Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,74.72,74.72,74.72,74.72,400,0
2017-01-24,15:35:00,75.27,75.27,73.95,73.95,200,0
2017-01-24,15:45:00,75.87,75.87,75.87,75.87,100,0
2017-01-30,20:25:00,73.53,73.6034,73.42,73.53,700,0
2017-02-14,19:20:00,74.73,74.73,74.73,74.73,1000,0
2017-03-07,18:55:00,74.71,74.71,74.71,74.71,118,0
2017-03-07,19:00:00,74.71,74.71,74.71,74.71,100,0
2017-03-15,19:05:00,74.7,74.71,74.7,74.71,503,0
2017-03-15,19:15:00,74.71,74.71,74.71,74.71,100,0
2017-04-06,17:50:00,76.61,76.61,76.61,76.61,143,0
2017-10-06,16:10:00,77.5239,77.5239,77.5239,77.5239,100,0
2017-10-25,17:20:00,77.34,77.34,77.34,77.34,200,0
2017-11-03,19:00:00,77.72,77.8787,77.72,77.8787,300,0
2017-12-01,17:10:00,76.81,76.81,76.81,76.81,100,0
2017-12-05,16:05:00,76.96,76.96,76.96,76.96,100,0
2017-12-05,16:20:00,77.05,77.05,77.05,77.05,100,0
