Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,37.8,38.6,37.8,38.6,355,0
2017-11-02,15:00:00,37.85,37.85,37.85,37.85,100,0
2017-11-02,15:05:00,37.9,37.9,37.75,37.75,2000,0
2017-11-02,15:15:00,37.75,37.85,37.75,37.775,600,0
2017-11-02,15:20:00,37.8,37.8,37.8,37.8,200,0
2017-11-02,15:25:00,37.95,38.15,37.95,38.125,700,0
2017-11-02,15:30:00,38.15,38.15,38.15,38.15,100,0
2017-11-02,15:35:00,38.3,38.425,38.2,38.225,2000,0
2017-11-02,15:40:00,38.15,38.15,38.1,38.1,300,0
2017-11-02,15:45:00,38.15,38.25,38.1,38.1,1153,0
2017-11-02,15:50:00,38.25,38.25,38.25,38.25,100,0
2017-11-02,15:55:00,38.2,38.2,38.15,38.15,316,0
2017-11-02,16:05:00,38.245,38.245,38.245,38.245,520,0
2017-11-02,16:10:00,38.3,38.3,38.15,38.225,1463,0
2017-11-02,16:20:00,38.2,38.2,38.2,38.2,100,0
2017-11-02,16:25:00,38.1,38.1,38.1,38.1,100,0
2017-11-02,16:30:00,38.25,38.25,38.25,38.25,100,0
2017-11-02,16:40:00,38.3,38.3,38.3,38.3,100,0
2017-11-02,16:45:00,38.275,38.275,38.275,38.275,100,0
2017-11-02,17:10:00,38.35,38.575,38.35,38.575,500,0
2017-11-02,17:15:00,38.75,38.75,38.65,38.65,500,0
2017-11-02,17:20:00,38.7,38.7,38.65,38.65,500,0
2017-11-02,17:25:00,38.6,38.6,38.55,38.55,400,0
2017-11-02,17:30:00,38.6,38.6,38.6,38.6,100,0
2017-11-02,17:35:00,38.6,38.66,38.6,38.6,994,0
2017-11-02,17:40:00,38.6,38.6,38.55,38.55,200,0
2017-11-02,17:55:00,38.65,38.65,38.625,38.625,200,0
2017-11-02,18:05:00,38.6,38.6,38.55,38.55,700,0
2017-11-02,18:10:00,38.45,38.45,38.45,38.45,200,0
2017-11-02,18:15:00,38.3,38.3,38.3,38.3,100,0
2017-11-02,18:20:00,38.35,38.35,38.35,38.35,200,0
2017-11-02,18:25:00,38.25,38.25,38.25,38.25,100,0
2017-11-02,18:30:00,38.3,38.3,38.25,38.25,200,0
2017-11-02,18:35:00,38.3,38.3,38.2,38.2,500,0
2017-11-02,18:45:00,38.35,38.35,38.35,38.35,100,0
2017-11-02,18:55:00,38.45,38.525,38.45,38.45,900,0
2017-11-02,19:05:00,38.5,38.55,38.5,38.55,200,0
2017-11-02,19:10:00,38.5,38.55,38.5,38.55,300,0
2017-11-02,19:15:00,38.5,38.5,38.5,38.5,100,0
2017-11-02,19:25:00,38.5,38.5,38.45,38.5,500,0
2017-11-02,19:30:00,38.55,38.7,38.55,38.65,3800,0
2017-11-02,19:35:00,38.7,38.7,38.7,38.7,100,0
2017-11-02,19:40:00,38.7,38.75,38.7,38.75,400,0
2017-11-02,19:45:00,38.65,38.65,38.65,38.65,800,0
2017-11-02,19:55:00,38.7,38.7,38.625,38.625,200,0
2017-11-02,20:00:00,38.6,38.6,38.6,38.6,100,0
2017-11-02,20:05:00,38.6,38.6,38.6,38.6,100,0
2017-11-02,20:10:00,38.55,38.6,38.5,38.55,1400,0
2017-11-02,20:20:00,38.6,38.6,38.525,38.525,200,0
2017-11-02,20:30:00,38.6,38.7,38.6,38.7,1000,0
2017-11-02,20:35:00,38.75,38.8,38.75,38.775,400,0
2017-11-02,20:40:00,38.85,38.85,38.7,38.7,1500,0
2017-11-02,20:45:00,38.8,38.85,38.75,38.85,600,0
2017-11-02,20:50:00,38.775,38.9,38.76,38.9,850,0
2017-11-02,20:55:00,38.9,38.9,38.75,38.75,1157,0
2017-11-02,21:00:00,38.9,38.9,38.75,38.85,5271,0
2017-11-03,14:35:00,38.8,38.8,38.8,38.8,500,0
2017-11-03,14:45:00,38.85,38.95,38.85,38.95,300,0
2017-11-03,15:00:00,38.35,38.35,38.225,38.225,200,0
2017-11-03,15:05:00,38.25,38.6,38.25,38.6,758,0
2017-11-03,15:10:00,38.55,38.55,38.55,38.55,100,0
2017-11-03,15:15:00,38.3,38.3,38.3,38.3,100,0
2017-11-03,15:20:00,38.35,38.4,38.35,38.4,200,0
2017-11-03,15:25:00,38.75,38.75,38.75,38.75,100,0
2017-11-03,15:40:00,38.5,38.5,38.45,38.45,200,0
2017-11-03,15:45:00,38.45,38.45,38.45,38.45,100,0
2017-11-03,15:50:00,38.5,38.575,38.5,38.575,1145,0
2017-11-03,15:55:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,16:05:00,38.8,38.8,38.8,38.8,100,0
2017-11-03,16:15:00,38.71,38.71,38.71,38.71,155,0
2017-11-03,16:20:00,38.7451,38.7451,38.7451,38.7451,100,0
2017-11-03,16:25:00,38.7459,38.8,38.7459,38.8,601,0
2017-11-03,16:30:00,38.8,38.85,38.7,38.85,700,0
2017-11-03,16:35:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,16:40:00,38.65,38.65,38.65,38.65,200,0
2017-11-03,16:50:00,38.55,38.55,38.55,38.55,100,0
2017-11-03,17:00:00,38.6,38.6,38.6,38.6,100,0
2017-11-03,17:05:00,38.55,38.55,38.55,38.55,100,0
2017-11-03,17:10:00,38.475,38.475,38.475,38.475,100,0
2017-11-03,17:40:00,38.4,38.6,38.4,38.6,300,0
2017-11-03,17:45:00,38.6,38.7,38.6,38.7,389,0
2017-11-03,17:50:00,38.75,38.75,38.75,38.75,100,0
2017-11-03,18:15:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,18:20:00,38.55,38.55,38.5,38.5,400,0
2017-11-03,18:25:00,38.5,38.5,38.5,38.5,100,0
2017-11-03,18:40:00,38.55,38.6,38.55,38.6,600,0
2017-11-03,18:50:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,18:55:00,38.55,38.55,38.55,38.55,500,0
2017-11-03,19:10:00,38.6,38.65,38.6,38.65,400,0
2017-11-03,19:15:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,19:20:00,38.7,38.7,38.7,38.7,200,0
2017-11-03,19:30:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,19:40:00,38.7,38.7,38.7,38.7,100,0
2017-11-03,20:05:00,38.625,38.625,38.625,38.625,100,0
2017-11-03,20:10:00,38.6,38.6,38.6,38.6,100,0
2017-11-03,20:15:00,38.55,38.55,38.45,38.45,400,0
2017-11-03,20:20:00,38.5,38.5,38.5,38.5,100,0
2017-11-03,20:35:00,38.55,38.55,38.5,38.5,200,0
2017-11-03,20:40:00,38.6,38.6,38.525,38.55,822,0
2017-11-03,20:50:00,38.575,38.575,38.5,38.5,200,0
2017-11-03,20:55:00,38.5,38.55,38.5,38.5,600,0
2017-11-03,21:00:00,38.55,38.65,38.55,38.55,4886,0
2017-11-06,15:35:00,38.6,38.6,38.6,38.6,300,0
2017-11-06,15:45:00,39.414,39.414,39.414,39.414,300,0
2017-11-06,15:50:00,38.935,38.935,38.935,38.935,500,0
2017-11-06,15:55:00,38.3432,38.526,38.3432,38.526,700,0
2017-11-06,16:00:00,38.5476,38.5476,38.5476,38.5476,500,0
2017-11-06,16:20:00,38.4,38.4,38.33,38.33,400,0
2017-11-06,16:25:00,38.4,38.4,38.4,38.4,258,0
2017-11-06,17:00:00,38.4,38.5,38.4,38.5,373,0
2017-11-06,17:20:00,38.25,38.25,38.25,38.25,200,0
2017-11-06,18:45:00,38.3,38.3,38.3,38.3,100,0
2017-11-06,19:10:00,38.35,38.4,38.35,38.4,300,0
2017-11-06,19:25:00,38.4,38.4,38.4,38.4,100,0
2017-11-06,21:05:00,38.35,38.35,38.35,38.35,100,0
2017-11-06,21:10:00,38.4,38.4,38.4,38.4,100,0
2017-11-06,21:20:00,38.5,38.5,38.4,38.4,300,0
2017-11-06,21:25:00,38.4,38.4,38.4,38.4,100,0
2017-11-06,21:45:00,38.35,38.375,38.35,38.375,200,0
2017-11-06,21:55:00,38.35,38.35,38.35,38.35,800,0
2017-11-06,22:00:00,38.3,38.35,38.3,38.35,300,0
2017-11-07,15:35:00,38.15,38.15,38.15,38.15,200,0
2017-11-07,15:40:00,38.3,38.3,38.3,38.3,143,0
2017-11-07,15:45:00,38.15,38.15,38.1,38.1,800,0
2017-11-07,15:55:00,38.125,38.15,38.125,38.15,487,0
2017-11-07,16:05:00,38.15,38.15,38.1,38.1,700,0
2017-11-07,16:10:00,38.15,38.15,38.1,38.1,500,0
2017-11-07,16:15:00,38.1,38.1,38.1,38.1,400,0
2017-11-07,16:20:00,38.1,38.1,38.1,38.1,400,0
2017-11-07,16:25:00,38.1,38.1,38.1,38.1,800,0
2017-11-07,16:30:00,38.05,38.05,38,38.05,800,0
2017-11-07,16:45:00,38,38,37.95,37.95,1000,0
2017-11-07,19:05:00,37.1,37.1,37,37,200,0
2017-11-07,19:10:00,37,37,36.85,37,537,0
2017-11-07,19:35:00,37.25,37.25,37.25,37.25,300,0
2017-11-07,19:50:00,37.3,37.3,37.3,37.3,300,0
2017-11-07,20:10:00,37.5,37.5,37.5,37.5,100,0
2017-11-07,20:20:00,37.4,37.4,37.4,37.4,100,0
2017-11-07,20:25:00,37.3,37.4,37.3,37.4,500,0
2017-11-07,20:35:00,37.4,37.4,37.3,37.3,300,0
2017-11-07,20:40:00,37.3,37.3,37.3,37.3,100,0
2017-11-07,20:45:00,37.35,37.35,37.275,37.275,200,0
2017-11-07,20:50:00,37.35,37.35,37.35,37.35,100,0
2017-11-07,20:55:00,37.35,37.35,37.25,37.3,1700,0
2017-11-07,21:00:00,37.25,37.275,37.25,37.275,300,0
2017-11-07,21:05:00,37.25,37.3,37.25,37.25,1800,0
2017-11-07,21:10:00,37.2,37.2,37.2,37.2,400,0
2017-11-07,21:15:00,37.2,37.2,37.2,37.2,200,0
2017-11-07,21:20:00,37.2,37.25,37.2,37.2,3259,0
2017-11-07,21:25:00,37.2,37.2,37.1,37.15,1200,0
2017-11-07,21:30:00,37.1,37.1,37.1,37.1,200,0
2017-11-07,21:35:00,37.1,37.1,37.1,37.1,745,0
2017-11-07,21:40:00,37.1,37.15,37.1,37.15,600,0
2017-11-07,21:50:00,37.15,37.15,37.125,37.15,800,0
2017-11-07,22:00:00,37.15,37.15,37.1,37.1,3024,0
2017-11-08,15:35:00,36.85,37.1,36.85,36.85,2586,0
2017-11-08,15:40:00,36.85,37,36.75,36.75,1200,0
2017-11-08,15:45:00,36.75,36.75,36.65,36.75,2301,0
2017-11-08,15:55:00,36.75,36.75,36.75,36.75,800,0
2017-11-08,16:05:00,36.8,36.8,36.8,36.8,500,0
2017-11-08,16:10:00,36.85,36.9,36.85,36.9,400,0
2017-11-08,16:20:00,36.8,36.8,36.8,36.8,842,0
2017-11-08,16:25:00,36.75,36.75,36.75,36.75,400,0
2017-11-08,16:30:00,36.75,36.75,36.75,36.75,600,0
2017-11-08,16:35:00,36.65,36.65,36.65,36.65,208,0
2017-11-08,16:40:00,36.605,36.65,36.605,36.65,214,0
2017-11-08,16:50:00,36.5,36.55,36.45,36.55,1600,0
2017-11-08,16:55:00,36.65,36.65,36.65,36.65,100,0
2017-11-08,17:05:00,36.65,36.65,36.65,36.65,500,0
2017-11-08,17:10:00,36.65,36.65,36.65,36.65,200,0
2017-11-08,17:15:00,36.65,36.65,36.65,36.65,100,0
2017-11-08,17:20:00,36.65,36.65,36.65,36.65,179,0
2017-11-08,17:30:00,36.65,36.65,36.65,36.65,233,0
2017-11-08,17:35:00,36.65,36.65,36.55,36.55,433,0
2017-11-08,17:40:00,36.5,36.5,36.4,36.4,500,0
2017-11-08,17:45:00,36.5,36.5,36.5,36.5,200,0
2017-11-08,17:50:00,36.55,36.55,36.55,36.55,100,0
2017-11-08,18:05:00,36.7,36.7,36.7,36.7,300,0
