Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:35:00,0.96,0.9619,0.93,0.9319,11231,0
2017-10-13,15:40:00,0.9311,0.9311,0.93,0.9304,3134,0
2017-10-13,15:45:00,0.9314,0.9319,0.93,0.93,3325,0
2017-10-13,15:50:00,0.93,0.93,0.9,0.92,17908,0
2017-10-13,15:55:00,0.9211,0.9249,0.91,0.91,562,0
2017-10-13,16:00:00,0.91,0.9172,0.88,0.9172,17495,0
2017-10-13,16:05:00,0.9205,0.9205,0.9001,0.9051,1249,0
2017-10-13,16:10:00,0.9051,0.93,0.9051,0.93,1935,0
2017-10-13,16:15:00,0.9286,0.9286,0.9286,0.9286,1000,0
2017-10-13,16:20:00,0.9199,0.9199,0.9031,0.9031,2150,0
2017-10-13,16:25:00,0.9099,0.9099,0.9,0.9,200,0
2017-10-13,16:35:00,0.919,0.9198,0.9,0.9198,2096,0
2017-10-13,16:45:00,0.9099,0.9099,0.8701,0.8726,22083,0
2017-10-13,16:50:00,0.89,0.89,0.87,0.87,4000,0
2017-10-13,16:55:00,0.8747,0.889,0.87,0.889,6340,0
2017-10-13,17:00:00,0.8891,0.8891,0.8891,0.8891,550,0
2017-10-13,17:05:00,0.89,0.9048,0.88,0.88,5991,0
2017-10-13,17:10:00,0.8817,0.8928,0.88,0.8928,3809,0
2017-10-13,17:15:00,0.87,0.87,0.8699,0.8699,3681,0
2017-10-13,17:20:00,0.8699,0.87,0.8699,0.8699,942,0
2017-10-13,17:30:00,0.87,0.875,0.86,0.875,4246,0
2017-10-13,17:40:00,0.87,0.87,0.851,0.851,2360,0
2017-10-13,17:50:00,0.8515,0.8626,0.851,0.851,11094,0
2017-10-13,17:55:00,0.8718,0.8718,0.85,0.85,13819,0
2017-10-13,18:00:00,0.8517,0.8799,0.8517,0.8799,3950,0
2017-10-13,18:05:00,0.85,0.8799,0.85,0.873201,4425,0
2017-10-13,18:10:00,0.8794,0.8799,0.8794,0.8799,620,0
2017-10-13,18:35:00,0.88,0.88,0.88,0.88,100,0
2017-10-13,18:45:00,0.8799,0.8799,0.8799,0.8799,280,0
2017-10-13,18:55:00,0.865,0.865,0.865,0.865,300,0
2017-10-13,19:00:00,0.8601,0.8601,0.8601,0.8601,300,0
2017-10-13,19:10:00,0.8778,0.8778,0.8778,0.8778,100,0
2017-10-13,19:15:00,0.8618,0.8618,0.8618,0.8618,125,0
2017-10-13,19:20:00,0.87,0.87,0.87,0.87,400,0
2017-10-13,19:40:00,0.8882,0.8882,0.88,0.88,700,0
2017-10-13,19:50:00,0.8794,0.8794,0.8794,0.8794,100,0
2017-10-13,20:10:00,0.8799,0.88,0.8799,0.88,1000,0
2017-10-13,20:15:00,0.8744,0.8744,0.8616,0.8654,2430,0
2017-10-13,20:20:00,0.8852,0.8852,0.8852,0.8852,125,0
2017-10-13,20:25:00,0.8665,0.8794,0.8665,0.8794,1000,0
2017-10-13,20:30:00,0.8794,0.8794,0.8794,0.8794,1000,0
2017-10-13,20:55:00,0.8665,0.92,0.8665,0.8954,14161,0
2017-10-13,21:00:00,0.92,0.92,0.92,0.92,200,0
2017-10-13,21:10:00,0.8785,0.9123,0.8785,0.9123,280,0
2017-10-13,21:35:00,0.87,0.87,0.86,0.86,3520,0
2017-10-13,21:50:00,0.87,0.87,0.85,0.86,12944,0
2017-10-13,21:55:00,0.8601,0.8925,0.8601,0.8925,1451,0
2017-10-13,22:00:00,0.8925,0.9,0.8925,0.9,1450,0
2017-10-16,15:35:00,0.93,0.93,0.803,0.8501,32291,0
2017-10-16,15:40:00,0.8823,0.8823,0.88,0.88,1513,0
2017-10-16,15:45:00,0.8552,0.8571,0.8501,0.8564,650,0
2017-10-16,15:50:00,0.8649,0.8649,0.85,0.85,2630,0
2017-10-16,15:55:00,0.8221,0.8649,0.81,0.85,12888,0
2017-10-16,16:00:00,0.8203,0.8233,0.8203,0.8233,4687,0
2017-10-16,16:05:00,0.822,0.8419,0.81,0.8239,2130,0
2017-10-16,16:10:00,0.8278,0.8508,0.8235,0.845,1566,0
2017-10-16,16:15:00,0.845,0.8648,0.845,0.8648,250,0
2017-10-16,16:20:00,0.8648,0.8649,0.85,0.85,1161,0
2017-10-16,16:25:00,0.84,0.84,0.84,0.84,100,0
2017-10-16,16:30:00,0.8203,0.8203,0.81,0.81,500,0
2017-10-16,16:35:00,0.8454,0.8499,0.82,0.8456,1360,0
2017-10-16,16:45:00,0.8201,0.8239,0.8201,0.8239,8990,0
2017-10-16,16:50:00,0.83,0.83,0.8202,0.8202,1340,0
2017-10-16,17:05:00,0.843,0.843,0.843,0.843,350,0
2017-10-16,17:20:00,0.823,0.823,0.823,0.823,224,0
2017-10-16,17:25:00,0.8202,0.84,0.8202,0.8329,2291,0
2017-10-16,17:40:00,0.8441,0.8441,0.8314,0.8314,635,0
2017-10-16,17:50:00,0.844,0.844,0.8314,0.8314,590,0
2017-10-16,17:55:00,0.8314,0.8314,0.8314,0.8314,206,0
2017-10-16,18:00:00,0.8456,0.8456,0.844,0.844,838,0
2017-10-16,18:05:00,0.83,0.8303,0.83,0.83,1000,0
2017-10-16,18:15:00,0.83,0.83,0.8254,0.8254,7925,0
2017-10-16,18:20:00,0.83,0.83,0.83,0.83,1150,0
2017-10-16,18:30:00,0.8299,0.83,0.8299,0.83,200,0
2017-10-16,18:35:00,0.8291,0.8291,0.8209,0.8209,1694,0
2017-10-16,18:40:00,0.83,0.83,0.82,0.82,3334,0
2017-10-16,18:45:00,0.821,0.821,0.821,0.821,1446,0
2017-10-16,18:50:00,0.8191,0.8191,0.8109,0.8109,2127,0
2017-10-16,19:00:00,0.8199,0.8199,0.8121,0.8121,400,0
2017-10-16,19:15:00,0.8109,0.8109,0.7745,0.8,19959,0
2017-10-16,19:20:00,0.81,0.81,0.8,0.8,11100,0
2017-10-16,19:25:00,0.7992,0.7992,0.7909,0.796,2153,0
2017-10-16,19:30:00,0.7994,0.7999,0.7994,0.7996,5842,0
2017-10-16,19:35:00,0.796,0.7991,0.796,0.7991,3350,0
2017-10-16,19:40:00,0.7991,0.7999,0.7991,0.7999,4200,0
