Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,19,19,19,19,725,0
2017-11-13,15:40:00,18.9,18.9,18.9,18.9,558,0
2017-11-13,15:45:00,18.85,18.85,18.85,18.85,100,0
2017-11-13,15:55:00,19.05,19.15,19.05,19.15,800,0
2017-11-13,16:00:00,19.15,19.2,19.1,19.15,1500,0
2017-11-13,16:05:00,19.2,19.2,19.2,19.2,300,0
2017-11-13,16:10:00,19.1,19.1,19.1,19.1,690,0
2017-11-13,16:20:00,19.1,19.1,19.1,19.1,200,0
2017-11-13,16:25:00,19.1,19.1,19.1,19.1,100,0
2017-11-13,16:35:00,19.05,19.05,19.05,19.05,970,0
2017-11-13,16:40:00,19.05,19.05,19.025,19.025,300,0
2017-11-13,16:50:00,18.95,18.95,18.95,18.95,275,0
2017-11-13,17:00:00,19.025,19.025,19.025,19.025,100,0
2017-11-13,17:05:00,19,19,19,19,100,0
2017-11-13,17:20:00,19.05,19.05,19.05,19.05,1027,0
2017-11-13,17:25:00,19.05,19.05,19.05,19.05,1100,0
2017-11-13,17:30:00,19.05,19.05,19.05,19.05,600,0
2017-11-13,17:35:00,19.05,19.075,19.05,19.075,200,0
2017-11-13,17:40:00,19.05,19.1,19.05,19.1,300,0
2017-11-13,17:50:00,19.05,19.05,19.05,19.05,300,0
2017-11-13,17:55:00,19.0864,19.0864,19.0864,19.0864,500,0
2017-11-13,18:05:00,19.1,19.15,19.1,19.15,1790,0
2017-11-13,18:10:00,19.1,19.15,19.1,19.15,2100,0
2017-11-13,18:25:00,19.1,19.1,19.1,19.1,800,0
2017-11-13,18:45:00,19.15,19.15,19.15,19.15,100,0
2017-11-13,18:50:00,19.1,19.1,19.1,19.1,100,0
2017-11-13,19:10:00,19.15,19.15,19.125,19.125,749,0
2017-11-13,19:15:00,19.15,19.15,19.15,19.15,874,0
2017-11-13,19:20:00,19.15,19.2,19.15,19.175,2030,0
2017-11-13,19:25:00,19.2,19.2,19.2,19.2,600,0
2017-11-13,19:35:00,19.2,19.2,19.2,19.2,827,0
2017-11-13,19:45:00,19.25,19.25,19.2,19.2,500,0
2017-11-13,19:55:00,19.225,19.25,19.225,19.25,500,0
2017-11-13,20:00:00,19.25,19.3,19.25,19.3,200,0
2017-11-13,20:05:00,19.2281,19.2281,19.2281,19.2281,577,0
2017-11-13,20:10:00,19.2807,19.2807,19.2807,19.2807,120,0
