Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,14.26,14.26,14.26,14.26,2237,0
2017-10-31,14:40:00,14.2986,14.2986,14.2701,14.2701,1900,0
2017-10-31,14:55:00,14.27,14.28,14.27,14.27,600,0
2017-10-31,15:05:00,14.27,14.27,14.25,14.26,1580,0
2017-10-31,15:10:00,14.22,14.22,14.2,14.2,200,0
2017-10-31,15:20:00,14.2,14.2,14.19,14.2,1090,0
2017-10-31,15:35:00,14.2001,14.2001,14.2001,14.2001,313,0
2017-10-31,15:40:00,14.2099,14.21,14.2,14.2,1598,0
2017-10-31,16:05:00,14.2072,14.2072,14.2072,14.2072,151,0
2017-10-31,16:10:00,14.21,14.21,14.2,14.2,2743,0
2017-10-31,16:20:00,14.21,14.23,14.15,14.1848,6772,0
2017-10-31,16:25:00,14.195,14.195,14.195,14.195,1200,0
2017-10-31,16:30:00,14.209,14.209,14.209,14.209,1500,0
2017-10-31,16:50:00,14.19,14.19,14.19,14.19,100,0
2017-10-31,17:10:00,14.22,14.22,14.22,14.22,100,0
2017-10-31,17:45:00,14.21,14.21,14.21,14.21,100,0
2017-10-31,18:30:00,14.22,14.22,14.22,14.22,100,0
2017-10-31,18:45:00,14.2158,14.2158,14.2158,14.2158,500,0
2017-10-31,19:00:00,14.18,14.1801,14.18,14.1801,2114,0
2017-10-31,19:05:00,14.191,14.212,14.1901,14.2111,1258,0
2017-10-31,19:20:00,14.2199,14.2199,14.2199,14.2199,165,0
2017-10-31,19:25:00,14.213,14.213,14.21,14.21,252,0
2017-10-31,19:35:00,14.2168,14.2168,14.2168,14.2168,2200,0
2017-10-31,19:45:00,14.21,14.21,14.21,14.21,500,0
2017-10-31,20:05:00,14.22,14.22,14.22,14.22,1300,0
2017-10-31,20:30:00,14.21,14.21,14.21,14.21,300,0
2017-10-31,20:35:00,14.2234,14.2234,14.21,14.21,4200,0
2017-10-31,20:45:00,14.22,14.2224,14.22,14.2224,422,0
2017-10-31,20:50:00,14.23,14.23,14.23,14.23,348,0
2017-11-01,14:35:00,14.26,14.26,14.26,14.26,2362,0
2017-11-01,14:50:00,14.27,14.27,14.27,14.27,200,0
2017-11-01,15:15:00,14.25,14.27,14.25,14.25,800,0
2017-11-01,15:20:00,14.26,14.26,14.25,14.25,1858,0
2017-11-01,15:25:00,14.24,14.24,14.24,14.24,200,0
2017-11-01,15:35:00,14.23,14.2311,14.23,14.2311,2400,0
2017-11-01,15:45:00,14.24,14.26,14.24,14.26,575,0
2017-11-01,16:00:00,14.2396,14.2396,14.2396,14.2396,118,0
2017-11-01,16:05:00,14.24,14.24,14.237,14.237,315,0
2017-11-01,16:25:00,14.24,14.25,14.24,14.25,869,0
2017-11-01,16:55:00,14.237,14.237,14.237,14.237,1149,0
2017-11-01,17:30:00,14.2338,14.2338,14.2338,14.2338,121,0
2017-11-01,18:05:00,14.23,14.23,14.23,14.23,200,0
2017-11-01,18:10:00,14.23,14.23,14.21,14.21,800,0
2017-11-01,18:15:00,14.21,14.21,14.19,14.19,800,0
2017-11-01,18:20:00,14.19,14.19,14.19,14.19,800,0
2017-11-01,18:25:00,14.19,14.19,14.17,14.17,900,0
2017-11-01,18:30:00,14.17,14.17,14.16,14.16,800,0
2017-11-01,18:35:00,14.16,14.17,14.16,14.16,3599,0
2017-11-01,18:40:00,14.16,14.16,14.15,14.15,1000,0
2017-11-01,18:45:00,14.15,14.15,14.15,14.15,1100,0
2017-11-01,18:50:00,14.15,14.15,14.14,14.14,1934,0
2017-11-01,18:55:00,14.13,14.13,14.13,14.13,1000,0
2017-11-01,19:00:00,14.12,14.13,14.12,14.12,1200,0
2017-11-01,19:05:00,14.12,14.12,14.12,14.12,700,0
2017-11-01,19:10:00,14.12,14.12,14.09,14.09,2839,0
