Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,4.05,4.05,4,4,834,0
2017-11-14,15:40:00,4,4.025,4,4.025,1600,0
2017-11-14,15:45:00,4,4,4,4,100,0
2017-11-14,15:50:00,4,4,4,4,100,0
2017-11-14,15:55:00,4,4,4,4,500,0
2017-11-14,16:00:00,4,4,4,4,2200,0
2017-11-14,16:05:00,4,4.025,4,4,2700,0
2017-11-14,16:10:00,4,4,4,4,1276,0
2017-11-14,16:15:00,4.025,4.0406,4,4,3800,0
2017-11-14,16:20:00,4.025,4.025,4.025,4.025,100,0
2017-11-14,16:25:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,16:30:00,4,4.02,3.95,3.95,6264,0
2017-11-14,16:35:00,3.95,3.95,3.95,3.95,300,0
2017-11-14,16:40:00,3.95,3.975,3.95,3.975,900,0
2017-11-14,16:45:00,3.975,3.975,3.975,3.975,100,0
2017-11-14,16:50:00,4,4,3.975,3.975,200,0
2017-11-14,17:00:00,3.975,3.975,3.975,3.975,100,0
2017-11-14,17:15:00,3.975,3.975,3.975,3.975,100,0
2017-11-14,17:30:00,3.975,3.975,3.975,3.975,200,0
2017-11-14,17:35:00,3.975,3.975,3.975,3.975,700,0
2017-11-14,18:05:00,4,4,3.9911,3.9911,1376,0
2017-11-14,18:10:00,3.95,3.95,3.95,3.95,100,0
2017-11-14,18:35:00,4,4,3.95,3.95,200,0
2017-11-14,19:10:00,3.95,3.95,3.95,3.95,100,0
2017-11-14,19:15:00,4,4.05,3.975,4,23434,0
2017-11-14,19:20:00,4,4.0001,4,4,800,0
2017-11-14,19:25:00,4.05,4.05,4,4,300,0
2017-11-14,19:30:00,4.05,4.05,4.05,4.05,400,0
2017-11-14,19:35:00,4.05,4.05,4.05,4.05,200,0
2017-11-14,19:40:00,4.05,4.05,4.05,4.05,300,0
2017-11-14,19:45:00,4.025,4.05,4.025,4.05,500,0
2017-11-14,19:50:00,4.05,4.05,4,4.05,1300,0
2017-11-14,19:55:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,20:00:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,20:05:00,4.05,4.05,4.025,4.025,400,0
2017-11-14,20:10:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,20:20:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,20:25:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,20:35:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,20:40:00,4,4.05,4,4.05,200,0
2017-11-14,20:50:00,4.025,4.05,4,4.05,300,0
2017-11-14,20:55:00,4.025,4.05,4,4,400,0
2017-11-14,21:00:00,4.05,4.05,4,4,200,0
2017-11-14,21:05:00,4.05,4.05,4,4,200,0
2017-11-14,21:10:00,4.05,4.05,4.05,4.05,300,0
2017-11-14,21:15:00,4.025,4.05,4,4,400,0
2017-11-14,21:20:00,4.05,4.05,4.05,4.05,100,0
2017-11-14,21:25:00,4.05,4.05,4.05,4.05,300,0
2017-11-14,21:30:00,4.05,4.05,4.05,4.05,300,0
2017-11-14,21:35:00,4.025,4.025,4,4.025,300,0
2017-11-14,21:40:00,4.025,4.05,3.95,3.975,9470,0
2017-11-14,21:45:00,3.975,4.05,3.975,4,18175,0
2017-11-14,21:50:00,4,4.0375,4,4.025,4200,0
2017-11-14,21:55:00,4,4,4,4,2100,0
2017-11-14,22:00:00,4,4.05,4,4,34247,0
2017-11-15,15:35:00,4,4.1,4,4.1,1294,0
2017-11-15,15:45:00,4.001,4.001,4.001,4.001,1177,0
2017-11-15,15:50:00,4.1,4.1,4.075,4.075,300,0
2017-11-15,15:55:00,4.05,4.05,4,4,600,0
2017-11-15,16:00:00,4,4,4,4,200,0
2017-11-15,16:10:00,4.05,4.05,4.05,4.05,100,0
2017-11-15,16:15:00,4.05,4.05,4.05,4.05,850,0
2017-11-15,16:20:00,4.05,4.1,4.05,4.05,9389,0
2017-11-15,16:25:00,4.05,4.05,4.05,4.05,3075,0
2017-11-15,16:30:00,4.05,4.05,4.05,4.05,1600,0
2017-11-15,16:35:00,4.05,4.0581,4.05,4.05,1579,0
2017-11-15,16:40:00,4.05,4.05,4.05,4.05,300,0
2017-11-15,16:45:00,4.05,4.05,4.05,4.05,100,0
2017-11-15,16:55:00,4.0501,4.0501,4.05,4.05,400,0
2017-11-15,17:00:00,4.05,4.075,4,4,190211,0
2017-11-15,17:10:00,4,4,4,4,1107,0
2017-11-15,17:15:00,4,4,3.95,3.95,2400,0
2017-11-15,17:25:00,3.95,3.95,3.95,3.95,300,0
2017-11-15,17:30:00,3.95,3.95,3.95,3.95,997,0
2017-11-15,17:40:00,3.9,3.9,3.9,3.9,100,0
2017-11-15,17:45:00,3.9,3.95,3.9,3.95,1600,0
2017-11-15,17:50:00,3.95,3.95,3.95,3.95,100,0
2017-11-15,18:00:00,3.9,3.9,3.9,3.9,200,0
2017-11-15,18:05:00,3.95,3.95,3.925,3.925,700,0
2017-11-15,18:25:00,3.95,3.975,3.95,3.95,1300,0
2017-11-15,18:30:00,3.975,3.975,3.975,3.975,700,0
2017-11-15,18:35:00,3.975,3.975,3.975,3.975,500,0
2017-11-15,18:40:00,3.975,3.975,3.9687,3.975,870,0
2017-11-15,18:45:00,3.975,3.975,3.95,3.95,400,0
2017-11-15,18:50:00,3.95,3.95,3.9,3.95,3338,0
2017-11-15,18:55:00,3.9,3.95,3.9,3.95,2000,0
2017-11-15,19:00:00,3.9108,4,3.9,3.9,1002,0
2017-11-15,19:05:00,3.95,3.95,3.9,3.95,861,0
2017-11-15,19:20:00,3.9,3.9,3.9,3.9,100,0
2017-11-15,19:25:00,3.95,3.95,3.9,3.9,400,0
2017-11-15,19:30:00,3.925,3.925,3.9,3.925,401,0
2017-11-15,19:35:00,3.95,4,3.9,4,2412,0
2017-11-15,19:40:00,3.95,4,3.9,3.95,5400,0
2017-11-15,19:50:00,4,4,4,4,100,0
2017-11-15,19:55:00,4,4,4,4,100,0
2017-11-15,20:05:00,4,4,3.95,3.975,600,0
2017-11-15,20:10:00,3.95,3.95,3.9,3.95,5779,0
2017-11-15,20:15:00,3.95,3.95,3.95,3.95,200,0
2017-11-15,20:20:00,3.9,4,3.9,3.95,4074,0
2017-11-15,20:25:00,3.95,3.975,3.95,3.95,400,0
2017-11-15,20:30:00,3.95,4,3.95,3.975,400,0
2017-11-15,20:35:00,3.975,3.975,3.95,3.95,200,0
2017-11-15,20:40:00,4,4,4,4,100,0
2017-11-15,20:45:00,4,4,4,4,100,0
2017-11-15,20:55:00,4,4,3.975,3.975,400,0
2017-11-15,21:10:00,4,4,4,4,100,0
2017-11-15,21:15:00,4,4,4,4,200,0
2017-11-15,21:20:00,4,4,4,4,200,0
2017-11-15,21:25:00,3.975,3.975,3.975,3.975,100,0
2017-11-15,21:30:00,3.975,4,3.975,4,200,0
2017-11-15,21:35:00,3.95,4,3.95,4,302,0
2017-11-15,21:40:00,3.975,3.975,3.95,3.975,970,0
2017-11-15,21:45:00,3.975,4,3.95,3.95,817,0
2017-11-15,21:50:00,4,4,4,4,100,0
2017-11-15,21:55:00,3.975,4,3.95,3.95,902,0
2017-11-15,22:00:00,3.975,4,3.95,3.95,28593,0
2017-11-16,15:35:00,3.95,3.95,3.925,3.925,211,0
2017-11-16,15:40:00,3.95,3.975,3.95,3.975,1200,0
2017-11-16,15:50:00,3.95,3.975,3.95,3.975,652,0
2017-11-16,15:55:00,4,4,3.95,3.95,300,0
2017-11-16,16:00:00,4,4,4,4,200,0
2017-11-16,16:05:00,4,4,3.9861,3.9861,550,0
2017-11-16,16:10:00,4,4,3.975,3.975,1500,0
2017-11-16,16:15:00,4,4,3.95,3.95,400,0
2017-11-16,16:20:00,3.95,4,3.95,4,400,0
2017-11-16,16:25:00,4,4,4,4,100,0
2017-11-16,16:30:00,4,4.05,4,4.05,2275,0
2017-11-16,16:40:00,4.05,4.05,4.05,4.05,718,0
2017-11-16,16:45:00,4.025,4.025,4.025,4.025,100,0
2017-11-16,16:55:00,4.045,4.045,4.045,4.045,130,0
2017-11-16,17:00:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,17:05:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,17:10:00,4.05,4.05,4.05,4.05,655,0
2017-11-16,17:15:00,4.075,4.075,4.075,4.075,100,0
2017-11-16,17:20:00,4.1,4.1,4.05,4.05,3700,0
2017-11-16,17:25:00,4.075,4.075,4.075,4.075,200,0
2017-11-16,17:30:00,4.1,4.1,4.1,4.1,100,0
2017-11-16,17:35:00,4.1,4.1,4.1,4.1,200,0
2017-11-16,17:40:00,4.075,4.075,4.05,4.05,300,0
2017-11-16,17:45:00,4.075,4.075,4.075,4.075,100,0
2017-11-16,17:50:00,4.075,4.075,4.075,4.075,100,0
2017-11-16,18:00:00,4.075,4.075,4.05,4.05,300,0
2017-11-16,18:05:00,4.05,4.05,4.05,4.05,800,0
2017-11-16,18:10:00,4.05,4.05,4.05,4.05,1100,0
2017-11-16,18:15:00,4,4,4,4,100,0
2017-11-16,18:20:00,4.025,4.025,4.025,4.025,100,0
2017-11-16,18:30:00,4,4.025,4,4.025,207,0
2017-11-16,18:35:00,4.025,4.025,4.025,4.025,100,0
2017-11-16,18:40:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,18:45:00,4.025,4.05,4.025,4.05,200,0
2017-11-16,18:50:00,4.05,4.05,4.0499,4.0499,300,0
2017-11-16,18:55:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,19:10:00,4.0499,4.0499,4.0499,4.0499,200,0
2017-11-16,19:15:00,4.025,4.05,4.025,4.05,300,0
2017-11-16,19:25:00,4.05,4.05,4.05,4.05,400,0
2017-11-16,19:30:00,4,4,4,4,100,0
2017-11-16,19:35:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,19:40:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,19:50:00,4.05,4.05,4.025,4.05,300,0
2017-11-16,20:05:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,20:10:00,4.025,4.05,4.025,4.05,200,0
2017-11-16,20:15:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,20:20:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,20:25:00,4,4.05,4,4.05,300,0
2017-11-16,20:40:00,4.05,4.05,4.025,4.025,200,0
2017-11-16,20:45:00,4.05,4.05,4.025,4.05,300,0
2017-11-16,20:50:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,20:55:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,21:00:00,4.0499,4.0499,4.025,4.025,500,0
2017-11-16,21:05:00,4.025,4.05,3.95,3.975,12178,0
2017-11-16,21:10:00,3.95,3.95,3.95,3.95,200,0
2017-11-16,21:15:00,3.975,3.975,3.975,3.975,400,0
2017-11-16,21:20:00,3.975,3.975,3.975,3.975,500,0
2017-11-16,21:25:00,3.975,3.975,3.975,3.975,100,0
2017-11-16,21:30:00,3.975,4,3.975,4,1000,0
2017-11-16,21:35:00,3.975,4,3.975,4,900,0
2017-11-16,21:40:00,3.975,4,3.975,4,400,0
2017-11-16,21:45:00,4,4,3.975,3.975,1300,0
2017-11-16,21:50:00,3.975,4,3.95,4,500,0
2017-11-16,21:55:00,4,4,3.975,4,900,0
2017-11-16,22:00:00,3.975,4,3.95,4,11475,0
2017-11-17,15:35:00,3.95,3.95,3.95,3.95,3837,0
2017-11-17,15:40:00,4,4,4,4,900,0
2017-11-17,15:45:00,4.05,4.05,4.05,4.05,100,0
2017-11-17,15:50:00,4,4,4,4,800,0
2017-11-17,15:55:00,4,4.05,4,4.05,2000,0
2017-11-17,16:00:00,3.95,4,3.95,4,400,0
2017-11-17,16:05:00,4,4,4,4,100,0
2017-11-17,16:10:00,4,4.05,3.95,4,3030,0
2017-11-17,16:15:00,3.975,4,3.975,4,600,0
2017-11-17,16:20:00,4.025,4.025,4.025,4.025,100,0
2017-11-17,16:25:00,4.05,4.05,4,4.025,700,0
2017-11-17,16:35:00,4.025,4.025,4,4,200,0
2017-11-17,16:40:00,4,4.025,4,4.025,700,0
2017-11-17,16:50:00,4.05,4.05,4.05,4.05,100,0
2017-11-17,16:55:00,4.05,4.075,4.025,4.05,5595,0
2017-11-17,17:00:00,4,4,4,4,200,0
2017-11-17,17:05:00,4.025,4.025,4.025,4.025,100,0
2017-11-17,17:10:00,4.025,4.05,4.025,4.05,300,0
2017-11-17,17:20:00,4.05,4.05,4.05,4.05,200,0
2017-11-17,17:25:00,4.025,4.05,4.025,4.05,300,0
2017-11-17,17:30:00,4.025,4.05,4.025,4.05,300,0
2017-11-17,17:35:00,4.025,4.05,4.025,4.05,300,0
2017-11-17,17:40:00,4.025,4.05,4.025,4.05,300,0
2017-11-17,17:45:00,4.05,4.1,4.05,4.1,1419,0
2017-11-17,17:50:00,4.1,4.1,4.075,4.075,200,0
2017-11-17,17:55:00,4.1,4.1,4.1,4.1,100,0
2017-11-17,18:00:00,4.1,4.1,4.075,4.075,900,0
2017-11-17,18:10:00,4.1,4.1,4.1,4.1,300,0
2017-11-17,18:15:00,4.1,4.1,4.1,4.1,100,0
2017-11-17,18:20:00,4.1,4.1,4.1,4.1,200,0
2017-11-17,18:25:00,4.1,4.1,4.075,4.075,200,0
2017-11-17,18:30:00,4.1,4.1,4.1,4.1,100,0
2017-11-17,18:35:00,4.1,4.1,4.1,4.1,100,0
2017-11-17,18:45:00,4.1,4.1,4.075,4.1,2810,0
2017-11-17,18:50:00,4.1,4.15,4.1,4.1,1706,0
2017-11-17,18:55:00,4.125,4.15,4.1,4.15,500,0
2017-11-17,19:00:00,4.1499,4.15,4.1499,4.15,255,0
2017-11-17,19:10:00,4.125,4.125,4.125,4.125,100,0
2017-11-17,19:15:00,4.15,4.15,4.15,4.15,200,0
2017-11-17,19:20:00,4.15,4.2,4.15,4.175,600,0
2017-11-17,19:25:00,4.2,4.2,4.2,4.2,400,0
2017-11-17,19:35:00,4.2,4.2,4.2,4.2,100,0
2017-11-17,19:40:00,4.2,4.2,4.15,4.2,300,0
2017-11-17,19:45:00,4.2,4.2,4.2,4.2,720,0
2017-11-17,19:50:00,4.25,4.25,4.25,4.25,100,0
2017-11-17,19:55:00,4.25,4.25,4.2,4.25,300,0
2017-11-17,20:00:00,4.2,4.25,4.2,4.25,500,0
2017-11-17,20:05:00,4.225,4.225,4.225,4.225,100,0
2017-11-17,20:10:00,4.25,4.25,4.2,4.2,4800,0
2017-11-17,20:15:00,4.25,4.25,4.2142,4.225,3850,0
2017-11-17,20:20:00,4.2,4.25,4.2,4.25,2700,0
2017-11-17,20:25:00,4.25,4.25,4.25,4.25,358,0
2017-11-17,20:30:00,4.25,4.25,4.25,4.25,500,0
2017-11-17,20:35:00,4.25,4.25,4.25,4.25,200,0
2017-11-17,20:40:00,4.25,4.25,4.2,4.225,400,0
2017-11-17,20:45:00,4.25,4.25,4.25,4.25,200,0
2017-11-17,20:50:00,4.2,4.25,4.2,4.25,600,0
2017-11-17,20:55:00,4.247,4.2492,4.247,4.2492,200,0
2017-11-17,21:00:00,4.2,4.25,4.2,4.25,300,0
2017-11-17,21:05:00,4.25,4.25,4.25,4.25,290,0
2017-11-17,21:10:00,4.25,4.25,4.25,4.25,200,0
2017-11-17,21:15:00,4.25,4.25,4.25,4.25,300,0
2017-11-17,21:20:00,4.25,4.25,4.25,4.25,300,0
2017-11-17,21:25:00,4.2,4.25,4.2,4.25,400,0
2017-11-17,21:30:00,4.225,4.225,4.225,4.225,100,0
2017-11-17,21:35:00,4.25,4.25,4.2,4.25,600,0
2017-11-17,21:40:00,4.25,4.25,4.25,4.25,384,0
2017-11-17,21:45:00,4.25,4.25,4.25,4.25,900,0
2017-11-17,21:50:00,4.25,4.25,4.25,4.25,1000,0
