Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,16:20:00,25.048,25.048,25.048,25.048,997,0
2016-04-07,19:30:00,24.867,24.867,24.867,24.867,101,0
2016-04-07,20:20:00,24.735,24.752,24.735,24.752,404,0
2016-04-08,17:15:00,25.039,25.039,25.039,25.039,798,0
2016-04-08,21:20:00,24.92,24.92,24.92,24.92,1202,0
2016-04-08,21:30:00,24.93,24.93,24.93,24.93,802,0
2016-04-08,21:40:00,24.905,24.905,24.905,24.905,202,0
2016-04-08,21:55:00,24.93,24.93,24.93,24.93,202,0
2016-04-11,16:15:00,25.464,25.464,25.464,25.464,101,0
2016-04-11,18:25:00,25.38,25.38,25.38,25.38,253,0
2016-04-11,18:30:00,25.369,25.369,25.369,25.369,101,0
2016-04-11,18:35:00,25.395,25.395,25.379,25.379,708,0
2016-04-11,19:05:00,25.439,25.444,25.439,25.444,404,0
2016-04-11,19:30:00,25.434,25.434,25.434,25.434,101,0
2016-04-11,19:40:00,25.348,25.395,25.348,25.395,591,0
2016-04-11,20:00:00,25.365,25.365,25.365,25.365,506,0
2016-04-11,20:05:00,25.365,25.365,25.365,25.365,455,0
2016-04-11,20:30:00,25.365,25.365,25.365,25.365,101,0
2016-04-11,20:45:00,25.385,25.385,25.366,25.366,1970,0
2016-04-11,20:55:00,25.375,25.375,25.375,25.375,202,0
2016-04-11,21:10:00,25.335,25.335,25.335,25.335,202,0
2016-04-11,21:45:00,25.222,25.222,25.217,25.217,1510,0
2016-04-11,21:55:00,25.217,25.217,25.216,25.216,202,0
2016-04-12,15:35:00,25.315,25.315,25.315,25.315,233,0
2016-04-12,15:55:00,25.315,25.315,25.302,25.302,607,0
2016-04-12,16:15:00,25.167,25.167,25.159,25.159,202,0
2016-04-12,16:55:00,25.213,25.217,25.21,25.21,303,0
2016-04-12,19:35:00,25.424,25.424,25.424,25.424,101,0
2016-04-12,20:25:00,25.454,25.454,25.454,25.454,753,0
2016-04-13,15:55:00,25.39,25.39,25.39,25.39,111,0
2016-04-13,16:15:00,25.404,25.404,25.404,25.404,101,0
2016-04-13,16:45:00,25.393,25.393,25.393,25.393,393,0
2016-04-13,17:55:00,25.404,25.404,25.404,25.404,1213,0
2016-04-14,15:45:00,25.271,25.276,25.271,25.276,202,0
2016-04-14,16:40:00,25.207,25.207,25.207,25.207,101,0
2016-04-14,16:45:00,25.197,25.197,25.197,25.197,101,0
2016-04-15,21:35:00,25.236,25.236,25.236,25.236,101,0
2016-04-18,16:25:00,25.286,25.286,25.286,25.286,101,0
2016-04-18,18:45:00,25.333,25.333,25.333,25.333,395,0
2016-04-18,21:25:00,25.393,25.395,25.393,25.394,1208,0
2016-04-19,15:45:00,25.859,25.859,25.859,25.859,5107,0
2016-04-19,17:05:00,25.909,25.909,25.909,25.909,202,0
2016-04-19,17:25:00,25.909,25.909,25.909,25.909,370,0
2016-04-19,17:55:00,25.869,25.869,25.869,25.869,680,0
2016-04-20,15:35:00,25.84,25.84,25.84,25.84,101,0
2016-04-20,19:10:00,25.929,25.929,25.929,25.929,8944,0
2016-04-20,19:20:00,25.929,25.929,25.919,25.919,202,0
2016-04-20,19:25:00,25.929,25.929,25.919,25.919,634,0
2016-04-20,20:10:00,25.958,25.958,25.958,25.958,1011,0
2016-04-20,21:00:00,25.948,25.948,25.948,25.948,202,0
2016-04-20,21:10:00,25.909,25.909,25.909,25.909,101,0
2016-04-21,15:40:00,25.968,25.97,25.962,25.97,395,0
2016-04-21,15:45:00,25.929,25.929,25.929,25.929,2022,0
2016-04-21,17:30:00,25.835,25.835,25.835,25.835,193,0
2016-04-21,18:10:00,25.761,25.761,25.761,25.761,2022,0
2016-04-21,18:30:00,25.77,25.77,25.77,25.77,1011,0
2016-04-22,20:40:00,25.301,25.301,25.301,25.301,202,0
2016-04-22,20:45:00,25.314,25.314,25.314,25.314,404,0
2016-04-25,15:35:00,25.385,25.385,25.385,25.385,399,0
2016-04-25,15:45:00,25.385,25.385,25.385,25.385,101,0
2016-04-25,21:45:00,25.384,25.385,25.384,25.384,2124,0
2016-04-25,21:55:00,25.385,25.385,25.385,25.385,101,0
2016-04-27,15:35:00,25.602,25.602,25.602,25.602,101,0
2016-04-27,20:05:00,25.523,25.523,25.523,25.523,1112,0
2016-04-27,20:30:00,25.64,25.64,25.64,25.64,780,0
2016-04-28,19:10:00,26.057,26.057,26.057,26.057,202,0
2016-04-28,19:25:00,26.016,26.037,26.016,26.026,2457,0
2016-04-28,19:30:00,26.027,26.027,26.008,26.008,1769,0
2016-04-28,19:45:00,26.022,26.022,26.022,26.022,210,0
2016-04-28,20:40:00,25.988,25.988,25.978,25.978,8944,0
2016-04-28,21:00:00,25.968,25.968,25.968,25.968,253,0
2016-04-29,15:35:00,26.097,26.097,26.097,26.097,1011,0
2016-04-29,15:45:00,26.107,26.107,26.107,26.107,391,0
2016-04-29,15:55:00,26.087,26.087,26.087,26.087,101,0
2016-04-29,16:50:00,26.136,26.136,26.136,26.136,101,0
2016-04-29,17:05:00,26.107,26.107,26.107,26.107,101,0
