Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,15:50:00,27.924,27.924,27.879,27.879,1055,0
2017-08-17,16:10:00,27.874,27.874,27.874,27.874,100,0
2017-08-17,16:15:00,27.817,27.835,27.817,27.835,634,0
2017-08-17,16:30:00,27.835,27.835,27.835,27.835,100,0
2017-08-17,17:00:00,27.835,27.835,27.835,27.835,100,0
2017-08-17,17:15:00,27.865,27.865,27.856,27.856,1408,0
2017-08-17,17:30:00,27.865,27.865,27.865,27.865,100,0
2017-08-17,18:10:00,27.835,27.835,27.835,27.835,100,0
2017-08-17,18:40:00,27.805,27.805,27.805,27.805,100,0
2017-08-17,18:50:00,27.785,27.785,27.785,27.785,100,0
2017-08-17,19:05:00,27.735,27.735,27.735,27.735,197,0
2017-08-17,19:35:00,27.755,27.755,27.755,27.755,100,0
2017-08-17,20:05:00,27.755,27.755,27.755,27.755,404,0
2017-08-17,20:15:00,27.755,27.755,27.755,27.755,100,0
2017-08-17,20:30:00,27.745,27.755,27.745,27.755,904,0
2017-08-17,20:50:00,27.735,27.735,27.735,27.735,100,0
2017-08-17,20:55:00,27.732,27.732,27.732,27.732,268,0
2017-08-17,21:30:00,27.685,27.685,27.685,27.685,200,0
2017-08-17,21:35:00,27.685,27.695,27.685,27.695,504,0
2017-08-17,21:40:00,27.715,27.715,27.715,27.715,404,0
2017-08-17,21:45:00,27.685,27.685,27.685,27.685,100,0
2017-08-17,21:55:00,27.65,27.65,27.65,27.65,145,0
2017-08-18,15:35:00,27.615,27.615,27.615,27.615,100,0
2017-08-18,16:40:00,27.635,27.635,27.635,27.635,100,0
2017-08-18,16:55:00,27.646,27.646,27.646,27.646,614,0
2017-08-18,18:00:00,27.705,27.705,27.705,27.705,100,0
2017-08-18,18:25:00,27.705,27.705,27.705,27.705,100,0
2017-08-18,20:15:00,27.67,27.67,27.67,27.67,747,0
2017-08-18,20:45:00,27.705,27.705,27.705,27.705,100,0
2017-08-18,21:00:00,27.635,27.641,27.635,27.641,716,0
2017-08-18,21:15:00,27.695,27.695,27.695,27.695,704,0
2017-08-18,21:20:00,27.695,27.695,27.695,27.695,100,0
2017-08-18,21:35:00,27.685,27.685,27.685,27.685,100,0
2017-08-18,22:00:00,27.665,27.665,27.665,27.665,100,0
2017-08-21,16:40:00,27.545,27.577,27.545,27.577,1810,0
2017-08-21,16:55:00,27.645,27.645,27.645,27.645,362,0
2017-08-21,17:40:00,27.675,27.675,27.675,27.675,804,0
2017-08-21,17:55:00,27.655,27.655,27.655,27.655,100,0
2017-08-21,18:05:00,27.685,27.685,27.685,27.685,1810,0
2017-08-21,19:00:00,27.665,27.665,27.665,27.665,100,0
2017-08-21,20:15:00,27.595,27.595,27.595,27.595,366,0
2017-08-21,21:35:00,27.655,27.655,27.655,27.655,200,0
2017-08-21,21:40:00,27.655,27.685,27.655,27.665,2212,0
2017-08-21,21:45:00,27.68,27.68,27.655,27.655,200,0
