Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,15:35:00,41.346,41.346,41.346,41.346,101,0
2017-09-13,15:40:00,40.828,40.828,40.828,40.828,101,0
2017-09-13,16:00:00,40.759,40.759,40.759,40.759,101,0
2017-09-13,16:30:00,41.813,41.813,41.813,41.813,503,0
2017-09-13,16:45:00,42.141,42.141,42.112,42.112,302,0
2017-09-13,20:35:00,41.485,41.485,41.485,41.485,101,0
2017-09-13,20:40:00,41.486,41.576,41.485,41.576,452,0
2017-09-13,20:55:00,41.893,41.893,41.893,41.893,101,0
2017-09-13,21:00:00,41.017,41.017,41.017,41.017,101,0
2017-09-13,21:30:00,41.037,41.037,41.037,41.037,101,0
2017-09-13,21:55:00,41.057,41.057,41.057,41.057,101,0
2017-09-13,22:00:00,41.873,41.873,41.873,41.873,631,0
2017-09-14,15:35:00,42.062,42.062,42.062,42.062,101,0
2017-09-14,17:20:00,41.903,41.903,41.903,41.903,101,0
2017-09-14,17:25:00,41.861,41.861,41.861,41.861,324,0
2017-09-14,18:05:00,42.022,42.022,42.022,42.022,268,0
2017-09-14,18:40:00,42.48,42.48,42.35,42.35,201,0
2017-09-14,18:55:00,41.932,41.932,41.873,41.913,518,0
2017-09-14,19:20:00,41.873,41.873,41.873,41.873,101,0
2017-09-14,21:10:00,41.488,41.488,41.488,41.488,201,0
2017-09-14,22:00:00,41.952,41.952,41.942,41.942,755,0
2017-09-15,15:35:00,42.141,42.141,42.141,42.141,8511,0
2017-09-15,16:10:00,41.833,41.833,41.833,41.833,101,0
2017-09-15,16:50:00,42.211,42.31,42.211,42.31,302,0
2017-09-15,19:40:00,42.291,42.347,42.291,42.291,302,0
2017-09-15,19:45:00,42.291,42.291,42.291,42.291,101,0
2017-09-15,20:15:00,42.056,42.056,42.056,42.056,181,0
2017-09-15,20:30:00,42.072,42.072,41.858,41.858,302,0
2017-09-15,20:45:00,42.46,42.46,42.46,42.46,101,0
2017-09-15,21:00:00,42.221,42.221,42.221,42.221,101,0
2017-09-15,21:50:00,42.718,42.748,42.639,42.748,452,0
2017-09-15,21:55:00,42.768,42.828,42.768,42.828,326,0
2017-09-15,22:00:00,42.3,42.907,42.3,42.33,4823,0
2017-09-18,15:35:00,42.271,42.271,42.271,42.271,355,0
2017-09-18,15:50:00,42.688,42.688,42.688,42.688,101,0
2017-09-18,16:05:00,42.3,42.3,42.3,42.3,101,0
2017-09-18,18:30:00,42.681,42.681,42.681,42.681,171,0
2017-09-18,18:35:00,42.887,42.887,42.887,42.887,101,0
2017-09-18,18:55:00,42.907,43.106,42.879,43.106,2535,0
2017-09-18,19:10:00,43.066,43.066,43.036,43.036,201,0
2017-09-18,19:25:00,42.957,42.967,42.957,42.967,302,0
2017-09-18,19:45:00,43.046,43.315,43.046,43.315,603,0
2017-09-18,20:10:00,43.275,43.275,43.275,43.275,151,0
2017-09-18,20:25:00,43.255,43.255,43.255,43.255,101,0
2017-09-18,20:40:00,42.977,42.977,42.977,42.977,302,0
2017-09-18,20:45:00,43.008,43.008,43.008,43.008,101,0
2017-09-18,21:55:00,43.365,43.365,43.365,43.365,101,0
2017-09-18,22:00:00,43.345,43.524,43.345,43.375,809,0
2017-09-19,16:05:00,43.22,43.22,43.22,43.22,101,0
2017-09-19,16:30:00,43.603,43.603,43.603,43.603,101,0
2017-09-19,16:35:00,43.574,43.574,43.574,43.574,101,0
2017-09-19,16:40:00,43.822,44.001,43.822,44.001,302,0
2017-09-19,16:45:00,44.056,44.056,44.056,44.056,101,0
2017-09-19,17:25:00,44.112,44.112,44.112,44.112,201,0
2017-09-19,18:00:00,44.25,44.303,44.19,44.25,1615,0
2017-09-19,18:05:00,44.608,44.608,44.608,44.608,106,0
2017-09-19,18:20:00,44.541,44.541,44.541,44.541,201,0
