Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:55:00,1.75,1.75,1.75,1.75,100,0
2017-10-17,16:40:00,1.75,1.75,1.75,1.75,100,0
2017-10-17,17:05:00,1.72,1.72,1.72,1.72,1139,0
2017-10-17,17:10:00,1.72,1.72,1.72,1.72,100,0
2017-10-17,17:20:00,1.72,1.73,1.72,1.73,800,0
2017-10-17,17:35:00,1.75,1.76,1.75,1.75,1060,0
2017-10-17,18:25:00,1.7701,1.7701,1.7701,1.7701,298,0
2017-10-17,18:55:00,1.75,1.75,1.74,1.74,4100,0
2017-10-17,19:20:00,1.76,1.76,1.76,1.76,100,0
2017-10-17,19:45:00,1.8059,1.8059,1.781,1.781,1690,0
2017-10-17,20:00:00,1.8,1.8,1.8,1.8,500,0
2017-10-17,20:25:00,1.8,1.8,1.8,1.8,250,0
2017-10-17,21:20:00,1.82,1.82,1.82,1.82,171,0
2017-10-17,21:25:00,1.77,1.77,1.77,1.77,100,0
2017-10-17,21:30:00,1.78,1.78,1.77,1.77,500,0
2017-10-17,21:45:00,1.77,1.77,1.77,1.77,200,0
2017-10-17,21:55:00,1.76,1.76,1.76,1.76,100,0
2017-10-17,22:00:00,1.76,1.79,1.76,1.77,705,0
2017-10-18,15:35:00,1.76,1.76,1.76,1.76,401,0
2017-10-18,15:40:00,1.76,1.76,1.76,1.76,297,0
2017-10-18,15:55:00,1.74,1.74,1.74,1.74,1350,0
2017-10-18,16:25:00,1.73,1.7387,1.73,1.7387,850,0
2017-10-18,16:50:00,1.73,1.73,1.73,1.73,100,0
2017-10-18,17:20:00,1.73,1.73,1.73,1.73,645,0
2017-10-18,17:50:00,1.72,1.72,1.72,1.72,100,0
2017-10-18,18:30:00,1.7223,1.7223,1.7223,1.7223,102,0
2017-10-18,19:00:00,1.72,1.72,1.72,1.72,100,0
2017-10-18,19:10:00,1.73,1.73,1.73,1.73,200,0
2017-10-18,19:50:00,1.72,1.72,1.72,1.72,100,0
2017-10-18,19:55:00,1.72,1.72,1.7,1.7,5400,0
2017-10-18,20:00:00,1.7,1.7,1.7,1.7,100,0
2017-10-18,20:05:00,1.7,1.7001,1.6699,1.69,4598,0
2017-10-18,20:10:00,1.68,1.68,1.68,1.68,100,0
2017-10-18,20:15:00,1.66,1.66,1.66,1.66,100,0
2017-10-18,20:40:00,1.6701,1.6701,1.6701,1.6701,1300,0
2017-10-18,20:55:00,1.68,1.68,1.67,1.67,300,0
2017-10-18,21:00:00,1.68,1.68,1.675,1.68,300,0
2017-10-18,21:10:00,1.68,1.68,1.68,1.68,200,0
2017-10-18,21:15:00,1.67,1.6707,1.67,1.6707,478,0
2017-10-18,21:20:00,1.67,1.67,1.67,1.67,100,0
2017-10-18,21:25:00,1.67,1.67,1.67,1.67,100,0
2017-10-18,21:35:00,1.67,1.67,1.67,1.67,500,0
2017-10-18,21:40:00,1.67,1.67,1.67,1.67,200,0
2017-10-18,21:45:00,1.679,1.679,1.67,1.67,500,0
2017-10-18,21:50:00,1.67,1.67,1.67,1.67,200,0
2017-10-18,21:55:00,1.6793,1.6793,1.67,1.67,1400,0
2017-10-18,22:00:00,1.67,1.67,1.67,1.67,800,0
2017-10-19,15:35:00,1.65,1.65,1.65,1.65,117,0
2017-10-19,15:40:00,1.67,1.67,1.67,1.67,1464,0
2017-10-19,16:55:00,1.64,1.64,1.64,1.64,100,0
2017-10-19,17:35:00,1.6046,1.6046,1.6046,1.6046,300,0
2017-10-19,17:55:00,1.65,1.65,1.6,1.6,1600,0
2017-10-19,18:05:00,1.6,1.6,1.6,1.6,100,0
2017-10-19,18:10:00,1.6101,1.6101,1.6101,1.6101,600,0
2017-10-19,18:20:00,1.61,1.61,1.61,1.61,100,0
2017-10-19,19:35:00,1.61,1.61,1.61,1.61,500,0
2017-10-19,19:45:00,1.6198,1.6198,1.6198,1.6198,2000,0
2017-10-19,19:55:00,1.62,1.62,1.61,1.61,300,0
2017-10-19,20:05:00,1.61,1.61,1.61,1.61,339,0
2017-10-19,20:10:00,1.61,1.61,1.61,1.61,100,0
2017-10-19,20:20:00,1.61,1.61,1.61,1.61,200,0
2017-10-19,20:30:00,1.6,1.6,1.6,1.6,668,0
2017-10-19,20:45:00,1.6,1.6,1.6,1.6,100,0
2017-10-19,20:55:00,1.6,1.6,1.53,1.53,2900,0
2017-10-19,21:00:00,1.555,1.57,1.55,1.57,2762,0
2017-10-19,21:05:00,1.5525,1.5668,1.55,1.5668,1315,0
2017-10-19,21:10:00,1.56,1.56,1.56,1.56,100,0
2017-10-19,21:15:00,1.56,1.5642,1.56,1.56,1500,0
2017-10-19,21:20:00,1.5794,1.61,1.55,1.6,6732,0
2017-10-19,21:25:00,1.62,1.66,1.62,1.62,2266,0
2017-10-19,21:30:00,1.669,1.68,1.64,1.68,17607,0
2017-10-19,21:40:00,1.64,1.68,1.64,1.68,7306,0
2017-10-19,21:45:00,1.67,1.68,1.65,1.67,9523,0
2017-10-19,21:50:00,1.67,1.69,1.67,1.67,9805,0
2017-10-19,21:55:00,1.67,1.68,1.67,1.68,3434,0
2017-10-19,22:00:00,1.68,1.68,1.67,1.68,700,0
2017-10-20,15:35:00,1.7,1.7,1.688,1.7,4500,0
2017-10-20,16:15:00,1.68,1.681,1.66,1.675,1976,0
2017-10-20,16:40:00,1.68,1.68,1.68,1.68,200,0
2017-10-20,17:05:00,1.69,1.69,1.69,1.69,700,0
2017-10-20,17:25:00,1.7066,1.7066,1.7066,1.7066,400,0
2017-10-20,17:55:00,1.6984,1.6984,1.6984,1.6984,100,0
2017-10-20,18:05:00,1.71,1.71,1.71,1.71,200,0
2017-10-20,18:20:00,1.71,1.72,1.71,1.72,1000,0
2017-10-20,18:45:00,1.71,1.71,1.71,1.71,200,0
2017-10-20,19:00:00,1.7149,1.7149,1.7149,1.7149,300,0
2017-10-20,19:20:00,1.71,1.71,1.7,1.7,400,0
2017-10-20,19:30:00,1.71,1.71,1.71,1.71,200,0
2017-10-20,20:25:00,1.7,1.7,1.7,1.7,100,0
2017-10-20,20:30:00,1.7,1.7,1.7,1.7,200,0
2017-10-20,20:35:00,1.7,1.7,1.7,1.7,200,0
2017-10-20,21:15:00,1.69,1.69,1.69,1.69,200,0
2017-10-20,21:20:00,1.69,1.69,1.69,1.69,300,0
2017-10-20,21:55:00,1.69,1.69,1.69,1.69,700,0
2017-10-20,22:00:00,1.6966,1.6966,1.69,1.69,500,0
2017-10-23,15:40:00,1.69,1.7201,1.69,1.7201,1428,0
2017-10-23,15:50:00,1.72,1.72,1.72,1.72,400,0
2017-10-23,16:20:00,1.69,1.69,1.68,1.68,200,0
2017-10-23,16:25:00,1.68,1.68,1.68,1.68,100,0
2017-10-23,16:50:00,1.68,1.69,1.68,1.69,200,0
2017-10-23,17:15:00,1.6985,1.6985,1.68,1.68,1800,0
2017-10-23,17:25:00,1.68,1.681,1.6001,1.68,5770,0
2017-10-23,17:30:00,1.68,1.69,1.68,1.6846,1950,0
2017-10-23,18:05:00,1.68,1.68,1.68,1.68,100,0
2017-10-23,18:50:00,1.68,1.68,1.68,1.68,100,0
2017-10-23,19:00:00,1.68,1.68,1.68,1.68,100,0
2017-10-23,19:15:00,1.68,1.68,1.68,1.68,200,0
2017-10-23,19:40:00,1.68,1.68,1.68,1.68,200,0
2017-10-23,19:50:00,1.68,1.68,1.68,1.68,100,0
2017-10-23,20:10:00,1.6894,1.6894,1.6894,1.6894,120,0
2017-10-23,20:25:00,1.6834,1.6834,1.68,1.68,259,0
2017-10-23,20:30:00,1.69,1.69,1.68,1.68,1500,0
2017-10-23,20:35:00,1.68,1.7,1.65,1.7,16072,0
2017-10-23,21:00:00,1.69,1.69,1.69,1.69,200,0
2017-10-23,21:20:00,1.69,1.69,1.66,1.66,700,0
2017-10-23,21:25:00,1.66,1.66,1.66,1.66,100,0
2017-10-23,21:45:00,1.64,1.64,1.63,1.63,1100,0
2017-10-23,21:50:00,1.65,1.65,1.64,1.64,300,0
2017-10-23,21:55:00,1.66,1.66,1.66,1.66,2140,0
2017-10-23,22:00:00,1.66,1.66,1.61,1.61,497,0
2017-10-24,15:35:00,1.65,1.65,1.65,1.65,501,0
2017-10-24,15:40:00,1.6799,1.7699,1.6799,1.74,4101,0
2017-10-24,15:45:00,1.74,1.74,1.74,1.74,656,0
2017-10-24,15:50:00,1.73,1.75,1.68,1.68,16614,0
2017-10-24,15:55:00,1.709,1.709,1.709,1.709,200,0
2017-10-24,16:00:00,1.71,1.7256,1.6901,1.6901,303,0
2017-10-24,16:10:00,1.7056,1.7056,1.7056,1.7056,200,0
2017-10-24,16:15:00,1.6971,1.6971,1.6971,1.6971,100,0
2017-10-24,16:25:00,1.6957,1.6957,1.6957,1.6957,200,0
2017-10-24,16:30:00,1.6966,1.6966,1.6966,1.6966,100,0
2017-10-24,16:40:00,1.6956,1.6956,1.6956,1.6956,300,0
2017-10-24,16:45:00,1.6956,1.699,1.6956,1.6956,1900,0
2017-10-24,17:10:00,1.6816,1.6816,1.6816,1.6816,101,0
2017-10-24,17:40:00,1.6814,1.6814,1.6814,1.6814,403,0
2017-10-24,17:45:00,1.68,1.68,1.68,1.68,300,0
2017-10-24,17:55:00,1.68,1.68,1.68,1.68,100,0
2017-10-24,18:05:00,1.6801,1.6801,1.6801,1.6801,300,0
2017-10-24,18:10:00,1.68,1.68,1.68,1.68,200,0
2017-10-24,18:20:00,1.6898,1.6898,1.68,1.68,325,0
2017-10-24,18:30:00,1.69,1.69,1.69,1.69,200,0
2017-10-24,18:35:00,1.68,1.68,1.68,1.68,200,0
2017-10-24,18:45:00,1.699,1.73,1.699,1.73,4000,0
2017-10-24,18:50:00,1.66,1.73,1.66,1.73,5204,0
2017-10-24,19:10:00,1.71,1.71,1.61,1.71,1000,0
2017-10-24,19:15:00,1.68,1.69,1.6734,1.69,840,0
2017-10-24,19:35:00,1.66,1.66,1.66,1.66,200,0
2017-10-24,19:50:00,1.7,1.7,1.7,1.7,100,0
2017-10-24,20:10:00,1.7,1.7,1.7,1.7,100,0
2017-10-24,21:40:00,1.67,1.67,1.67,1.67,400,0
2017-10-24,21:45:00,1.67,1.67,1.67,1.67,100,0
2017-10-24,21:55:00,1.68,1.68,1.67,1.67,500,0
2017-10-24,22:00:00,1.67,1.72,1.66,1.72,2600,0
2017-10-25,15:35:00,1.72,1.75,1.72,1.75,2785,0
2017-10-25,15:40:00,1.73,1.73,1.72,1.72,3016,0
2017-10-25,17:00:00,1.68,1.68,1.65,1.65,200,0
2017-10-25,17:15:00,1.6501,1.6501,1.6501,1.6501,100,0
2017-10-25,18:45:00,1.66,1.66,1.66,1.66,500,0
2017-10-25,19:10:00,1.6634,1.6634,1.6634,1.6634,240,0
2017-10-25,20:50:00,1.67,1.69,1.67,1.69,1100,0
2017-10-25,21:25:00,1.71,1.71,1.71,1.71,620,0
2017-10-25,21:40:00,1.65,1.65,1.65,1.65,100,0
2017-10-25,21:50:00,1.64,1.67,1.64,1.67,200,0
2017-10-25,22:00:00,1.65,1.66,1.64,1.65,2900,0
2017-10-26,15:35:00,1.65,1.71,1.65,1.71,3509,0
2017-10-26,15:40:00,1.74,1.8271,1.7362,1.8271,7746,0
2017-10-26,15:45:00,1.82,1.82,1.7362,1.7362,13242,0
2017-10-26,15:55:00,1.73,1.74,1.71,1.73,1800,0
2017-10-26,16:00:00,1.73,1.73,1.73,1.73,100,0
2017-10-26,16:15:00,1.73,1.73,1.73,1.73,100,0
2017-10-26,16:20:00,1.73,1.73,1.73,1.73,100,0
2017-10-26,16:30:00,1.73,1.73,1.72,1.73,4685,0
2017-10-26,16:35:00,1.74,1.74,1.74,1.74,1200,0
2017-10-26,16:40:00,1.74,1.74,1.74,1.74,100,0
2017-10-26,16:50:00,1.74,1.74,1.74,1.74,200,0
2017-10-26,16:55:00,1.7215,1.73,1.7215,1.73,2300,0
2017-10-26,17:00:00,1.74,1.76,1.72,1.76,6000,0
2017-10-26,17:10:00,1.76,1.76,1.73,1.73,4000,0
2017-10-26,17:15:00,1.73,1.73,1.73,1.73,3403,0
2017-10-26,17:20:00,1.72,1.7207,1.71,1.71,4816,0
2017-10-26,17:35:00,1.71,1.71,1.71,1.71,200,0
2017-10-26,17:40:00,1.71,1.71,1.71,1.71,100,0
2017-10-26,17:50:00,1.71,1.71,1.71,1.71,100,0
2017-10-26,18:50:00,1.7242,1.7242,1.7242,1.7242,200,0
2017-10-26,19:05:00,1.7266,1.73,1.7266,1.73,2020,0
2017-10-26,19:10:00,1.734,1.734,1.734,1.734,700,0
2017-10-26,19:15:00,1.73,1.73,1.7299,1.73,1400,0
2017-10-26,19:20:00,1.7378,1.74,1.7378,1.74,5238,0
2017-10-26,19:30:00,1.73,1.79,1.73,1.79,3000,0
2017-10-26,19:35:00,1.74,1.74,1.74,1.74,2400,0
2017-10-26,19:40:00,1.7496,1.7496,1.74,1.74,2400,0
2017-10-26,19:45:00,1.7497,1.7497,1.7497,1.7497,3000,0
2017-10-26,20:00:00,1.74,1.74,1.73,1.74,3800,0
2017-10-26,20:05:00,1.74,1.74,1.74,1.74,400,0
2017-10-26,20:10:00,1.73,1.73,1.73,1.73,100,0
2017-10-26,20:15:00,1.75,1.76,1.74,1.7592,14100,0
2017-10-26,20:20:00,1.735,1.74,1.73,1.74,6200,0
2017-10-26,20:25:00,1.74,1.75,1.72,1.72,11200,0
2017-10-26,20:30:00,1.7258,1.73,1.71,1.7107,31750,0
2017-10-26,20:35:00,1.72,1.72,1.72,1.72,200,0
2017-10-26,20:40:00,1.73,1.74,1.7279,1.74,10000,0
2017-10-26,20:45:00,1.74,1.74,1.74,1.74,5000,0
2017-10-26,20:55:00,1.7299,1.7299,1.7299,1.7299,500,0
2017-10-26,21:10:00,1.72,1.72,1.72,1.72,5700,0
2017-10-26,21:25:00,1.73,1.73,1.66,1.66,7100,0
2017-10-26,21:40:00,1.68,1.68,1.68,1.68,100,0
2017-10-26,21:50:00,1.68,1.68,1.68,1.68,1400,0
2017-10-26,21:55:00,1.68,1.72,1.68,1.72,15500,0
2017-10-26,22:00:00,1.69,1.71,1.69,1.71,408,0
2017-10-27,16:15:00,1.6916,1.6916,1.6916,1.6916,425,0
