Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,8.15,8.15,8.1,8.1021,1628,0
2017-11-03,14:40:00,8.1,8.15,8.1,8.15,4100,0
2017-11-03,14:55:00,8.0808,8.0808,8.0808,8.0808,100,0
2017-11-03,15:00:00,8.1,8.1,8.1,8.1,100,0
2017-11-03,15:05:00,8.117,8.13,8.117,8.13,550,0
2017-11-03,15:10:00,8.14,8.14,8.14,8.14,1000,0
2017-11-03,15:15:00,8.12,8.12,8.1035,8.1035,1100,0
2017-11-03,15:20:00,8.11,8.11,8.1,8.1,2172,0
2017-11-03,15:30:00,8.03,8.06,8,8.041,1325,0
2017-11-03,15:45:00,8.065,8.065,8.0227,8.0227,1000,0
2017-11-03,15:55:00,8.06,8.06,8.06,8.06,100,0
2017-11-03,16:05:00,8.05,8.05,8,8.02,1670,0
2017-11-03,16:10:00,8.01,8.01,8.01,8.01,136,0
2017-11-03,16:20:00,8.019,8.019,8.019,8.019,225,0
2017-11-03,16:25:00,8.011,8.05,8.011,8.05,1195,0
2017-11-03,16:30:00,8.037,8.04,8.037,8.04,600,0
2017-11-03,16:35:00,8.05,8.05,8.05,8.05,670,0
2017-11-03,16:45:00,8.06,8.09,8.06,8.09,200,0
2017-11-03,17:00:00,8.021,8.12,8.02,8.12,4075,0
2017-11-03,17:20:00,8.0589,8.0589,8.045,8.045,700,0
2017-11-03,17:50:00,8.06,8.06,8.06,8.06,200,0
2017-11-03,18:50:00,8.045,8.045,8.045,8.045,200,0
2017-11-03,19:05:00,8.045,8.045,8.045,8.045,100,0
2017-11-03,19:30:00,8.03,8.04,8.03,8.04,300,0
2017-11-03,19:55:00,8.06,8.06,8.06,8.06,400,0
2017-11-03,20:15:00,8.04,8.04,8.04,8.04,100,0
2017-11-03,20:25:00,8.09,8.12,8.09,8.1,2500,0
2017-11-03,20:30:00,8.1,8.1,8.1,8.1,100,0
2017-11-03,20:55:00,8.07,8.07,8.06,8.06,300,0
2017-11-03,21:00:00,8.055,8.055,8.055,8.055,167,0
2017-11-06,15:35:00,7.85,7.89,7.85,7.89,570,0
2017-11-06,15:40:00,8.05,8.23,8.05,8.23,3750,0
2017-11-06,15:45:00,8.25,8.25,8.25,8.25,400,0
2017-11-06,16:05:00,8.1599,8.17,8.1508,8.1508,2700,0
2017-11-06,16:10:00,8.196,8.196,8.17,8.17,300,0
2017-11-06,16:15:00,8.16,8.16,8.12,8.12,200,0
2017-11-06,16:20:00,8.1644,8.239,8.11,8.11,1700,0
2017-11-06,16:25:00,8.226,8.226,8.226,8.226,300,0
2017-11-06,16:30:00,8.226,8.226,8.226,8.226,100,0
2017-11-06,16:35:00,8.23,8.23,8.11,8.23,683,0
2017-11-06,16:40:00,8.24,8.25,8.21,8.2499,800,0
2017-11-06,16:45:00,8.247,8.25,8.247,8.25,1626,0
2017-11-06,16:50:00,8.19,8.25,8.19,8.25,200,0
2017-11-06,16:55:00,8.24,8.28,8.24,8.28,1000,0
2017-11-06,17:10:00,8.25,8.2665,8.1974,8.1974,4181,0
2017-11-06,17:15:00,8.22,8.243,8.18,8.24,900,0
2017-11-06,17:25:00,8.267,8.2692,8.267,8.2692,200,0
2017-11-06,17:35:00,8.27,8.27,8.2689,8.2689,800,0
2017-11-06,17:40:00,8.29,8.29,8.29,8.29,100,0
2017-11-06,17:45:00,8.26,8.26,8.26,8.26,100,0
2017-11-06,18:05:00,8.3,8.3,8.3,8.3,100,0
2017-11-06,18:10:00,8.3,8.3,8.27,8.3,1315,0
2017-11-06,18:20:00,8.3,8.3,8.275,8.275,1000,0
2017-11-06,18:35:00,8.31,8.33,8.31,8.33,1400,0
2017-11-06,18:45:00,8.36,8.36,8.36,8.36,200,0
2017-11-06,18:50:00,8.36,8.36,8.36,8.36,200,0
2017-11-06,19:00:00,8.33,8.33,8.33,8.33,100,0
2017-11-06,19:05:00,8.33,8.33,8.33,8.33,100,0
2017-11-06,19:15:00,8.3139,8.3139,8.3139,8.3139,500,0
2017-11-06,19:25:00,8.28,8.28,8.28,8.28,100,0
2017-11-06,19:30:00,8.37,8.37,8.37,8.37,300,0
2017-11-06,19:40:00,8.33,8.34,8.33,8.34,300,0
2017-11-06,19:55:00,8.35,8.38,8.35,8.38,1480,0
2017-11-06,20:00:00,8.38,8.39,8.38,8.39,400,0
2017-11-06,20:10:00,8.4,8.4,8.4,8.4,200,0
2017-11-06,20:15:00,8.4,8.4,8.4,8.4,400,0
2017-11-06,20:20:00,8.29,8.29,8.281,8.281,700,0
2017-11-06,20:25:00,8.38,8.39,8.335,8.335,500,0
2017-11-06,20:35:00,8.36,8.36,8.36,8.36,300,0
2017-11-06,20:45:00,8.37,8.37,8.37,8.37,300,0
2017-11-06,20:50:00,8.33,8.33,8.33,8.33,100,0
2017-11-06,20:55:00,8.36,8.37,8.36,8.37,400,0
2017-11-06,21:00:00,8.3699,8.4,8.3699,8.4,3355,0
2017-11-06,21:10:00,8.415,8.43,8.4101,8.43,700,0
2017-11-06,21:15:00,8.41,8.41,8.41,8.41,100,0
2017-11-06,21:20:00,8.43,8.43,8.43,8.43,400,0
2017-11-06,21:25:00,8.412,8.42,8.412,8.42,2400,0
2017-11-06,21:35:00,8.4052,8.42,8.4,8.4,1500,0
2017-11-06,21:40:00,8.4,8.43,8.39,8.404,2000,0
2017-11-06,21:45:00,8.4,8.4,8.385,8.385,900,0
2017-11-06,21:50:00,8.385,8.385,8.37,8.37,1000,0
2017-11-06,21:55:00,8.3501,8.37,8.3501,8.3692,619,0
2017-11-06,22:00:00,8.39,8.42,8.35,8.35,1089,0
2017-11-07,15:35:00,8.33,8.4,8.33,8.4,2650,0
2017-11-07,15:40:00,8.44,8.5372,8.44,8.5,6799,0
2017-11-07,15:45:00,8.5,8.51,8.41,8.4421,6417,0
2017-11-07,15:50:00,8.4835,8.61,8.4835,8.6095,9432,0
2017-11-07,15:55:00,8.61,8.75,8.61,8.6856,8686,0
2017-11-07,16:00:00,8.698,8.73,8.56,8.72,5960,0
2017-11-07,16:05:00,8.72,8.72,8.62,8.62,300,0
2017-11-07,16:10:00,8.69,8.72,8.68,8.72,1300,0
2017-11-07,16:15:00,8.72,8.72,8.7107,8.7107,1466,0
2017-11-07,16:20:00,8.72,8.72,8.6604,8.6604,1599,0
2017-11-07,16:25:00,8.7,8.71,8.68,8.71,793,0
2017-11-07,16:30:00,8.71,8.71,8.71,8.71,576,0
2017-11-07,16:35:00,8.68,8.68,8.68,8.68,100,0
2017-11-07,16:40:00,8.71,8.73,8.71,8.73,4984,0
2017-11-07,16:45:00,8.76,8.76,8.715,8.715,700,0
2017-11-07,16:55:00,8.76,8.78,8.755,8.755,3400,0
2017-11-07,17:00:00,8.76,8.79,8.76,8.79,200,0
2017-11-07,17:05:00,8.8,8.85,8.7628,8.85,3287,0
2017-11-07,17:10:00,8.8752,9,8.8684,8.925,18980,0
2017-11-07,17:15:00,8.985,8.985,8.94,8.9596,2000,0
2017-11-07,17:20:00,8.974,8.98,8.93,8.98,1800,0
2017-11-07,17:25:00,8.94,8.94,8.904,8.904,1340,0
2017-11-07,17:30:00,8.95,8.95,8.95,8.95,200,0
2017-11-07,17:35:00,8.9,8.92,8.9,8.9,800,0
2017-11-07,17:40:00,8.92,8.95,8.89,8.89,2000,0
2017-11-07,17:45:00,8.866,8.9,8.8119,8.82,7200,0
2017-11-07,17:50:00,8.82,8.82,8.82,8.82,200,0
2017-11-07,17:55:00,8.927,8.928,8.83,8.88,1000,0
2017-11-07,18:00:00,8.928,8.928,8.917,8.917,800,0
2017-11-07,18:05:00,8.887,8.8899,8.8,8.81,1600,0
2017-11-07,18:10:00,8.84,8.88,8.84,8.88,2900,0
2017-11-07,18:15:00,8.85,8.85,8.85,8.85,600,0
2017-11-07,18:20:00,8.85,8.85,8.85,8.85,400,0
2017-11-07,18:30:00,8.911,8.911,8.911,8.911,200,0
2017-11-07,18:35:00,8.911,8.92,8.911,8.92,400,0
2017-11-07,18:45:00,8.92,8.92,8.92,8.92,100,0
2017-11-07,18:50:00,8.92,8.92,8.89,8.92,550,0
2017-11-07,18:55:00,8.93,8.93,8.875,8.8999,1600,0
2017-11-07,19:00:00,8.92,8.92,8.92,8.92,100,0
2017-11-07,19:05:00,8.876,8.9,8.876,8.9,600,0
2017-11-07,19:10:00,8.89,8.92,8.82,8.92,600,0
2017-11-07,19:20:00,8.92,8.93,8.86,8.89,600,0
2017-11-07,19:25:00,8.87,8.87,8.855,8.855,300,0
2017-11-07,19:30:00,8.91,8.93,8.82,8.93,600,0
2017-11-07,19:35:00,8.8832,8.8832,8.86,8.86,600,0
2017-11-07,19:40:00,8.92,8.92,8.92,8.92,100,0
2017-11-07,19:45:00,8.92,8.93,8.88,8.9,700,0
2017-11-07,19:50:00,8.93,8.93,8.93,8.93,300,0
2017-11-07,19:55:00,8.9,8.9,8.9,8.9,200,0
2017-11-07,20:00:00,8.91,8.92,8.91,8.92,200,0
2017-11-07,20:05:00,8.9299,8.93,8.9,8.93,500,0
2017-11-07,20:10:00,8.93,8.93,8.93,8.93,100,0
2017-11-07,20:20:00,8.93,8.93,8.9,8.92,300,0
2017-11-07,20:25:00,8.93,8.93,8.8911,8.93,1026,0
2017-11-07,20:35:00,8.93,8.93,8.93,8.93,400,0
2017-11-07,20:40:00,8.94,8.95,8.94,8.95,500,0
2017-11-07,20:45:00,8.92,8.92,8.92,8.92,100,0
2017-11-07,20:50:00,8.88,8.94,8.88,8.94,200,0
2017-11-07,20:55:00,8.92,8.92,8.92,8.92,100,0
2017-11-07,21:00:00,8.94,8.95,8.9217,8.94,3042,0
2017-11-07,21:10:00,8.93,8.94,8.93,8.94,300,0
2017-11-07,21:15:00,8.925,8.925,8.925,8.925,200,0
2017-11-07,21:20:00,8.95,8.95,8.93,8.93,300,0
2017-11-07,21:25:00,8.9,8.9,8.8,8.84,2300,0
2017-11-07,21:30:00,8.8,8.92,8.76,8.92,2130,0
2017-11-07,21:35:00,8.93,8.93,8.92,8.93,300,0
2017-11-07,21:40:00,8.93,8.95,8.885,8.885,400,0
2017-11-07,21:45:00,8.925,8.925,8.925,8.925,100,0
2017-11-07,21:50:00,8.925,8.925,8.925,8.925,100,0
2017-11-07,21:55:00,8.91,8.95,8.91,8.95,607,0
2017-11-07,22:00:00,8.9395,8.94,8.91,8.91,2245,0
2017-11-08,15:35:00,8.9,9,8.79,8.79,2801,0
2017-11-08,15:40:00,8.83,8.84,8.82,8.82,1675,0
2017-11-08,15:45:00,8.83,8.86,8.73,8.85,1070,0
2017-11-08,15:55:00,8.8576,8.8576,8.85,8.85,600,0
2017-11-08,16:00:00,8.7631,8.7631,8.74,8.74,200,0
2017-11-08,16:10:00,8.8,8.801,8.69,8.69,10200,0
2017-11-08,16:15:00,8.69,8.69,8.52,8.58,5230,0
2017-11-08,16:20:00,8.51,8.55,8.45,8.52,6930,0
2017-11-08,16:25:00,8.55,8.64,8.55,8.56,3198,0
2017-11-08,16:30:00,8.52,8.52,8.52,8.52,100,0
2017-11-08,16:45:00,8.5434,8.5434,8.45,8.45,2230,0
2017-11-08,16:50:00,8.4899,8.49,8.4757,8.49,1611,0
2017-11-08,16:55:00,8.5018,8.5018,8.5018,8.5018,1050,0
2017-11-08,17:00:00,8.5,8.5,8.49,8.49,1431,0
2017-11-08,17:05:00,8.46,8.46,8.46,8.46,400,0
2017-11-08,17:10:00,8.47,8.47,8.46,8.46,300,0
2017-11-08,17:15:00,8.47,8.47,8.22,8.31,4770,0
2017-11-08,17:25:00,8.31,8.31,8.31,8.31,300,0
2017-11-08,17:30:00,8.347,8.35,8.347,8.35,650,0
2017-11-08,17:35:00,8.3567,8.3567,8.3567,8.3567,369,0
2017-11-08,17:40:00,8.36,8.4,8.36,8.4,776,0
2017-11-08,17:50:00,8.399,8.399,8.399,8.399,305,0
2017-11-08,17:55:00,8.3999,8.45,8.39,8.41,800,0
2017-11-08,18:10:00,8.43,8.43,8.43,8.43,100,0
2017-11-08,18:15:00,8.43,8.43,8.41,8.42,2200,0
2017-11-08,18:25:00,8.41,8.41,8.41,8.41,200,0
2017-11-08,18:30:00,8.44,8.44,8.41,8.41,400,0
2017-11-08,18:45:00,8.44,8.44,8.44,8.44,310,0
2017-11-08,19:30:00,8.42,8.46,8.42,8.46,800,0
2017-11-08,19:40:00,8.42,8.59,8.42,8.59,640,0
2017-11-08,19:45:00,8.59,8.59,8.59,8.59,100,0
2017-11-08,20:10:00,8.43,8.43,8.43,8.43,100,0
2017-11-08,20:25:00,8.44,8.44,8.44,8.44,100,0
2017-11-08,20:35:00,8.44,8.44,8.44,8.44,100,0
2017-11-08,20:40:00,8.57,8.57,8.57,8.57,100,0
2017-11-08,21:20:00,8.58,8.58,8.45,8.45,200,0
2017-11-08,21:35:00,8.5,8.51,8.5,8.51,200,0
2017-11-08,21:40:00,8.56,8.56,8.42,8.4708,1000,0
2017-11-08,21:45:00,8.51,8.51,8.44,8.44,700,0
2017-11-08,21:50:00,8.46,8.46,8.45,8.46,464,0
2017-11-08,21:55:00,8.4521,8.61,8.4521,8.49,725,0
2017-11-08,22:00:00,8.49,8.55,8.48,8.48,600,0
2017-11-09,15:35:00,8.55,8.61,8.49,8.61,2835,0
2017-11-09,15:40:00,8.609,8.61,8.37,8.5699,1178,0
2017-11-09,15:45:00,8.42,8.59,8.42,8.42,700,0
