Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,18:55:00,0.95,0.95,0.95,0.95,500,0
2017-11-22,17:30:00,0.92,0.92,0.92,0.92,5000,0
2017-11-22,21:55:00,0.9,0.9,0.9,0.9,5000,0
2017-11-28,18:50:00,0.86,0.86,0.83,0.83,3100,0
2017-11-28,21:15:00,0.815,0.815,0.815,0.815,2500,0
2017-12-01,18:45:00,0.8,0.8,0.8,0.8,1000,0
2017-12-01,20:30:00,0.805,0.8066,0.805,0.8066,2600,0
2017-12-01,21:10:00,0.8,0.8,0.7999,0.7999,2000,0
2017-12-01,21:15:00,0.8,0.8,0.7999,0.7999,424,0
2017-12-04,21:40:00,0.8,0.8,0.8,0.8,3788,0
2017-12-05,16:10:00,0.8001,0.8001,0.8,0.8,1400,0
2017-12-05,18:35:00,0.79,0.79,0.79,0.79,3000,0
2017-12-06,18:40:00,0.79,0.79,0.79,0.79,3000,0
2017-12-06,19:20:00,0.8,0.8,0.8,0.8,6287,0
2017-12-06,20:20:00,0.8,0.8,0.8,0.8,700,0
