Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,11.05,11.1,11.05,11.1,570,0
2017-11-08,16:00:00,11.15,11.15,11.15,11.15,441,0
2017-11-08,16:05:00,11.25,11.25,11.25,11.25,100,0
2017-11-08,16:10:00,11.25,11.25,11.225,11.25,1300,0
2017-11-08,16:15:00,11.35,11.35,11.35,11.35,195,0
2017-11-08,16:20:00,11.35,11.35,11.3,11.3,500,0
2017-11-08,16:25:00,11.25,11.3,11.25,11.25,2527,0
2017-11-08,16:35:00,11.25,11.25,11.25,11.25,1000,0
2017-11-08,16:40:00,11.25,11.25,11.2,11.2,500,0
2017-11-08,16:45:00,11.25,11.3,11.25,11.3,600,0
2017-11-08,16:50:00,11.25,11.25,11.25,11.25,720,0
2017-11-08,17:10:00,11.2502,11.2502,11.25,11.25,400,0
2017-11-08,17:25:00,11.2,11.2,11.2,11.2,1137,0
2017-11-08,17:35:00,11.25,11.25,11.2,11.2,900,0
2017-11-08,17:45:00,11.2,11.2001,11.2,11.2001,800,0
2017-11-08,17:50:00,11.15,11.15,11.15,11.15,800,0
2017-11-08,17:55:00,11.15,11.1723,11.1,11.1,6700,0
2017-11-08,18:05:00,11.125,11.15,11.1,11.1,3161,0
2017-11-08,18:10:00,11.15,11.15,11.05,11.1,5581,0
2017-11-08,18:15:00,11.1,11.15,11.05,11.05,3358,0
2017-11-08,18:20:00,11.05,11.05,11.05,11.05,100,0
2017-11-08,18:25:00,11.08,11.08,11.08,11.08,1500,0
2017-11-08,18:40:00,11.151,11.155,11.1,11.1,3100,0
2017-11-08,18:45:00,11.075,11.1,11.075,11.1,1400,0
2017-11-08,18:55:00,11.15,11.2,11.15,11.2,200,0
2017-11-08,19:20:00,11.2,11.2,11.2,11.2,200,0
2017-11-08,19:50:00,11.25,11.25,11.25,11.25,600,0
2017-11-08,20:10:00,11.25,11.3,11.25,11.25,1500,0
2017-11-08,20:40:00,11.3,11.3,11.3,11.3,100,0
2017-11-08,21:05:00,11.25,11.25,11.25,11.25,100,0
2017-11-08,21:10:00,11.3,11.3,11.255,11.255,200,0
2017-11-08,21:20:00,11.25,11.25,11.25,11.25,485,0
2017-11-08,21:25:00,11.25,11.25,11.25,11.25,1726,0
2017-11-08,21:35:00,11.2,11.225,11.2,11.225,400,0
2017-11-08,21:40:00,11.225,11.225,11.225,11.225,300,0
2017-11-08,21:50:00,11.225,11.3,11.225,11.3,1943,0
2017-11-08,21:55:00,11.25,11.25,11.25,11.25,200,0
