Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,10.15,10.15,10.15,10.15,1050,0
2017-11-08,15:40:00,10.01,10.01,10.01,10.01,14,0
2017-11-08,15:45:00,9.997,9.997,9.94,9.941,628,0
2017-11-08,16:00:00,9.941,9.941,9.877,9.877,623,0
2017-11-08,16:05:00,9.87,9.901,9.87,9.901,657,0
2017-11-08,16:10:00,9.905,9.905,9.87,9.871,777,0
2017-11-08,16:20:00,9.871,9.887,9.871,9.887,517,0
2017-11-08,16:30:00,9.94,9.94,9.94,9.94,29,0
2017-11-08,16:40:00,9.87,9.905,9.59,9.59,5788,0
2017-11-08,16:45:00,9.73,9.73,9.591,9.73,281,0
2017-11-08,16:50:00,9.597,9.597,9.52,9.52,383,0
2017-11-08,16:55:00,9.66,9.73,9.66,9.684,271,0
2017-11-08,17:00:00,9.723,9.73,9.667,9.73,1482,0
2017-11-08,17:05:00,9.66,9.73,9.66,9.695,300,0
2017-11-08,17:10:00,9.73,9.73,9.665,9.668,300,0
2017-11-08,17:15:00,9.66,9.66,9.66,9.66,29,0
2017-11-08,17:20:00,9.708,9.8,9.708,9.75,421,0
2017-11-08,17:25:00,9.793,9.793,9.73,9.73,100,0
2017-11-08,17:30:00,9.73,9.73,9.73,9.73,186,0
2017-11-08,17:35:00,9.66,9.66,9.66,9.66,314,0
2017-11-08,17:40:00,9.66,9.73,9.66,9.73,86,0
2017-11-08,17:45:00,9.66,9.67,9.66,9.67,86,0
2017-11-08,17:50:00,9.66,9.66,9.66,9.66,14,0
2017-11-08,18:05:00,9.676,9.73,9.66,9.73,429,0
2017-11-08,18:10:00,9.661,9.661,9.661,9.661,32,0
2017-11-08,18:15:00,9.695,9.701,9.66,9.66,1557,0
2017-11-08,18:20:00,9.667,9.73,9.66,9.73,286,0
2017-11-08,18:25:00,9.665,9.73,9.665,9.73,71,0
2017-11-08,18:30:00,9.665,9.665,9.661,9.661,157,0
2017-11-08,18:35:00,9.66,9.66,9.66,9.66,29,0
2017-11-08,18:45:00,9.723,9.73,9.66,9.723,207,0
2017-11-08,18:50:00,9.66,9.66,9.66,9.66,14,0
2017-11-08,19:00:00,9.73,9.73,9.66,9.73,43,0
2017-11-08,19:05:00,9.681,9.681,9.681,9.681,429,0
2017-11-08,19:10:00,9.73,9.73,9.66,9.73,129,0
2017-11-08,19:15:00,9.66,9.66,9.66,9.66,14,0
2017-11-08,19:25:00,9.689,9.689,9.689,9.689,34,0
2017-11-08,19:35:00,9.73,9.73,9.66,9.66,29,0
2017-11-08,19:40:00,9.723,9.723,9.723,9.723,54,0
2017-11-08,19:45:00,9.66,9.695,9.66,9.66,114,0
2017-11-08,19:50:00,9.66,9.66,9.52,9.66,1407,0
2017-11-08,19:55:00,9.66,9.66,9.66,9.66,29,0
2017-11-08,20:00:00,9.595,9.597,9.52,9.59,1186,0
2017-11-08,20:05:00,9.52,9.59,9.52,9.52,1455,0
2017-11-08,20:10:00,9.52,9.52,9.3105,9.4498,3922,0
2017-11-08,20:15:00,9.52,9.52,9.4757,9.4757,117,0
2017-11-08,20:20:00,9.4505,9.4505,9.4505,9.4505,286,0
2017-11-08,20:25:00,9.52,9.52,9.4498,9.4498,57,0
2017-11-08,20:30:00,9.4498,9.4687,9.3798,9.3798,1745,0
2017-11-08,20:35:00,9.4498,9.4498,9.4148,9.4148,43,0
2017-11-08,20:45:00,9.4498,9.4498,9.4498,9.4498,14,0
2017-11-08,20:50:00,9.3798,9.3798,9.2398,9.2405,314,0
2017-11-08,20:55:00,9.3112,9.3112,9.3112,9.3112,429,0
2017-11-08,21:00:00,9.3336,9.66,9.3336,9.52,1621,0
2017-11-08,21:05:00,9.625,9.668,9.625,9.629,1014,0
2017-11-08,21:10:00,9.59,9.59,9.3798,9.3798,2157,0
2017-11-08,21:15:00,9.3889,9.52,9.3889,9.52,67,0
2017-11-08,21:20:00,9.4498,9.4498,9.4498,9.4498,853,0
2017-11-08,21:25:00,9.52,9.52,9.52,9.52,25,0
2017-11-08,21:30:00,9.519,9.52,9.519,9.52,157,0
2017-11-08,21:35:00,9.52,9.52,9.4855,9.4855,186,0
2017-11-08,21:45:00,9.4505,9.52,9.4505,9.52,157,0
2017-11-08,21:50:00,9.4498,9.4841,9.4498,9.4841,130,0
2017-11-08,21:55:00,9.52,9.52,9.519,9.519,29,0
2017-11-08,22:00:00,9.519,9.66,9.4498,9.4498,1787,0
2017-11-09,15:35:00,9.3098,9.3098,9.0998,9.2398,5404,0
2017-11-09,15:40:00,9.4491,9.4491,9.3105,9.3105,1400,0
2017-11-09,15:45:00,9.4498,9.4498,9.4498,9.4498,151,0
2017-11-09,15:50:00,9.4498,9.66,9.4498,9.59,402,0
2017-11-09,16:00:00,9.8,9.8,9.59,9.59,29,0
2017-11-09,16:05:00,9.717,9.717,9.717,9.717,429,0
2017-11-09,16:10:00,9.641,9.66,9.1845,9.66,1556,0
2017-11-09,16:20:00,9.4505,9.519,9.4148,9.4148,554,0
2017-11-09,16:25:00,9.4498,9.4498,9.3798,9.3896,223,0
2017-11-09,16:30:00,9.3805,9.4498,9.3798,9.4498,243,0
2017-11-09,16:35:00,9.3798,9.4498,9.3798,9.4498,414,0
2017-11-09,16:40:00,9.4498,9.4498,9.2916,9.3798,1026,0
2017-11-09,16:45:00,9.3798,9.3798,9.1698,9.216,1239,0
2017-11-09,16:50:00,9.3098,9.3098,9.1705,9.2398,1457,0
2017-11-09,16:55:00,9.2398,9.4148,9.1943,9.4148,2529,0
2017-11-09,17:05:00,9.52,9.52,9.3917,9.3917,50,0
2017-11-09,17:10:00,9.4498,9.4932,9.3805,9.4736,1296,0
2017-11-09,17:15:00,9.52,9.52,9.52,9.52,14,0
2017-11-09,17:25:00,9.52,9.52,9.3798,9.3798,29,0
2017-11-09,17:30:00,9.52,9.52,9.4498,9.4498,71,0
2017-11-09,17:40:00,9.4498,9.52,9.4498,9.52,311,0
2017-11-09,17:45:00,9.52,9.52,9.3798,9.3973,129,0
2017-11-09,17:50:00,9.3798,9.4498,9.3798,9.4498,414,0
2017-11-09,17:55:00,9.4498,9.4505,9.4498,9.4498,86,0
2017-11-09,18:00:00,9.4148,9.4148,9.3854,9.3854,29,0
2017-11-09,18:05:00,9.4148,9.4148,9.4148,9.4148,14,0
2017-11-09,18:10:00,9.4498,9.4498,9.4498,9.4498,43,0
2017-11-09,18:15:00,9.4498,9.4498,9.3798,9.4498,57,0
2017-11-09,18:20:00,9.52,9.52,9.52,9.52,14,0
2017-11-09,18:25:00,9.52,9.52,9.52,9.52,14,0
2017-11-09,18:50:00,9.52,9.52,9.52,9.52,14,0
2017-11-09,18:55:00,9.52,9.52,9.4505,9.4505,57,0
2017-11-09,19:00:00,9.4505,9.4505,9.4505,9.4505,286,0
2017-11-09,19:05:00,9.4505,9.4505,9.4498,9.4498,29,0
2017-11-09,19:10:00,9.4505,9.52,9.4505,9.52,43,0
2017-11-09,19:15:00,9.52,9.52,9.4498,9.52,197,0
2017-11-09,19:20:00,9.3805,9.4498,9.3798,9.4498,43,0
2017-11-09,19:25:00,9.4148,9.4498,9.3854,9.4498,43,0
2017-11-09,19:30:00,9.4498,9.4498,9.4498,9.4498,29,0
2017-11-09,19:40:00,9.52,9.52,9.3896,9.52,43,0
2017-11-09,19:55:00,9.3805,9.4498,9.3805,9.4498,470,0
2017-11-09,20:00:00,9.3805,9.4498,9.3798,9.4449,143,0
2017-11-09,20:05:00,9.3798,9.3798,9.3798,9.3798,14,0
2017-11-09,20:10:00,9.4498,9.4498,9.4148,9.4148,29,0
2017-11-09,20:15:00,9.3854,9.4498,9.3854,9.4498,29,0
2017-11-09,20:20:00,9.4498,9.52,9.4498,9.52,114,0
2017-11-09,20:25:00,9.4687,9.4687,9.4687,9.4687,357,0
2017-11-09,20:30:00,9.4498,9.4498,9.4498,9.4498,86,0
2017-11-09,20:40:00,9.4498,9.4505,9.3798,9.4141,471,0
2017-11-09,20:45:00,9.3798,9.52,9.3798,9.4848,400,0
2017-11-09,20:50:00,9.4498,9.4498,9.4421,9.4498,86,0
2017-11-09,21:00:00,9.52,9.52,9.52,9.52,2429,0
2017-11-09,21:05:00,9.4498,9.4498,9.3798,9.4498,515,0
2017-11-09,21:10:00,9.4848,9.4848,9.4498,9.4498,57,0
2017-11-09,21:15:00,9.4498,9.52,9.4498,9.52,57,0
2017-11-09,21:20:00,9.4498,9.4498,9.4498,9.4498,14,0
2017-11-09,21:25:00,9.52,9.52,9.52,9.52,14,0
2017-11-09,21:30:00,9.4498,9.52,9.3798,9.52,729,0
2017-11-09,21:35:00,9.4498,9.52,9.4498,9.52,300,0
2017-11-09,21:40:00,9.4498,9.52,9.3798,9.52,657,0
2017-11-09,21:45:00,9.4498,9.4498,9.4498,9.4498,157,0
2017-11-09,21:50:00,9.4848,9.4848,9.4554,9.4848,71,0
2017-11-09,21:55:00,9.4498,9.4848,9.3798,9.4498,1700,0
2017-11-09,22:00:00,9.4498,9.52,9.3798,9.3896,652,0
2017-11-10,15:35:00,9.3798,9.4351,9.3798,9.4351,182,0
2017-11-10,15:40:00,9.293,9.4498,9.1698,9.2398,1299,0
2017-11-10,15:45:00,9.202,9.2405,9.1698,9.2398,2007,0
2017-11-10,15:50:00,9.1705,9.2398,9.1705,9.2398,275,0
2017-11-10,15:55:00,9.3098,9.3798,9.3098,9.3798,2000,0
2017-11-10,16:00:00,9.3798,9.3798,9.3098,9.3098,657,0
2017-11-10,16:05:00,9.3098,9.3098,9.2398,9.2447,639,0
2017-11-10,16:10:00,9.2398,9.2748,9.1698,9.1957,838,0
2017-11-10,16:15:00,9.1698,9.2384,9.1698,9.2384,700,0
2017-11-10,16:20:00,9.2398,9.2398,9.1698,9.2132,193,0
2017-11-10,16:25:00,9.1698,9.2398,9.1698,9.23,1115,0
2017-11-10,16:30:00,9.2398,9.2398,9.1698,9.2398,357,0
2017-11-10,16:35:00,9.2048,9.2048,9.1698,9.1705,2582,0
2017-11-10,16:40:00,9.2118,9.2398,9.1698,9.1698,783,0
2017-11-10,16:45:00,9.1698,9.2398,9.1698,9.2398,743,0
2017-11-10,16:50:00,9.2398,9.3098,9.1936,9.2398,629,0
2017-11-10,16:55:00,9.3098,9.3098,9.2398,9.2398,29,0
2017-11-10,17:00:00,9.3098,9.3098,9.3098,9.3098,43,0
2017-11-10,17:05:00,9.2398,9.3098,9.2398,9.2398,86,0
2017-11-10,17:10:00,9.3098,9.3098,9.2398,9.2398,86,0
2017-11-10,17:15:00,9.3098,9.3098,9.3098,9.3098,57,0
2017-11-10,17:20:00,9.3098,9.3098,9.1698,9.2398,2647,0
2017-11-10,17:25:00,9.2398,9.2398,9.1698,9.2398,791,0
2017-11-10,17:30:00,9.1698,9.2398,9.1698,9.2398,2086,0
2017-11-10,17:35:00,9.1698,9.2398,9.0998,9.1096,461,0
2017-11-10,17:40:00,9.2398,9.2398,9.0998,9.0998,57,0
2017-11-10,17:45:00,9.2398,9.2398,9.1698,9.1698,29,0
2017-11-10,17:50:00,9.1698,9.2398,9.0998,9.2398,514,0
2017-11-10,17:55:00,9.1852,9.2398,9.1698,9.2398,593,0
2017-11-10,18:00:00,9.188,9.2398,9.1698,9.1698,1736,0
2017-11-10,18:05:00,9.2398,9.2398,9.2398,9.2398,14,0
2017-11-10,18:10:00,9.2398,9.2398,9.2398,9.2398,14,0
2017-11-10,18:20:00,9.1698,9.2398,9.1698,9.2398,71,0
2017-11-10,18:25:00,9.2398,9.2398,9.2398,9.2398,86,0
