Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,26.504,26.504,26.504,26.504,6202,0
2017-11-14,15:40:00,26.514,26.514,26.485,26.485,6131,0
2017-11-14,15:45:00,26.504,26.504,26.504,26.504,611,0
2017-11-14,15:50:00,26.504,26.504,26.494,26.497,2640,0
2017-11-14,15:55:00,26.504,26.504,26.504,26.504,611,0
2017-11-14,16:00:00,26.504,26.504,26.494,26.504,1324,0
2017-11-14,16:10:00,26.504,26.504,26.494,26.494,1732,0
2017-11-14,16:15:00,26.499,26.499,26.494,26.494,1227,0
2017-11-14,16:20:00,26.504,26.504,26.494,26.504,1544,0
2017-11-14,16:25:00,26.494,26.504,26.494,26.504,204,0
2017-11-14,16:30:00,26.504,26.504,26.503,26.504,713,0
2017-11-14,16:35:00,26.494,26.504,26.494,26.504,917,0
2017-11-14,16:40:00,26.494,26.504,26.494,26.504,1324,0
2017-11-14,16:45:00,26.494,26.504,26.485,26.485,4453,0
2017-11-14,17:00:00,26.485,26.485,26.465,26.465,6194,0
2017-11-14,17:05:00,26.475,26.475,26.472,26.475,1532,0
2017-11-14,17:10:00,26.475,26.475,26.475,26.475,815,0
2017-11-14,17:15:00,26.475,26.475,26.475,26.475,509,0
2017-11-14,17:20:00,26.475,26.475,26.467,26.475,4643,0
2017-11-14,17:25:00,26.485,26.494,26.475,26.494,9267,0
2017-11-14,17:30:00,26.494,26.494,26.485,26.494,2343,0
2017-11-14,17:35:00,26.494,26.494,26.485,26.494,2547,0
2017-11-14,17:40:00,26.494,26.494,26.485,26.485,1222,0
2017-11-14,17:45:00,26.494,26.494,26.485,26.494,960,0
2017-11-14,17:50:00,26.485,26.494,26.485,26.494,535,0
2017-11-14,17:55:00,26.494,26.494,26.494,26.494,306,0
2017-11-14,18:00:00,26.485,26.494,26.485,26.494,509,0
2017-11-14,18:05:00,26.494,26.494,26.494,26.494,611,0
2017-11-14,18:10:00,26.494,26.494,26.485,26.494,2141,0
2017-11-14,18:15:00,26.494,26.494,26.494,26.494,306,0
2017-11-14,18:20:00,26.494,26.494,26.485,26.485,815,0
2017-11-14,18:25:00,26.494,26.494,26.494,26.494,509,0
2017-11-14,18:30:00,26.489,26.494,26.489,26.494,407,0
2017-11-14,18:35:00,26.494,26.494,26.494,26.494,407,0
2017-11-14,18:40:00,26.494,26.494,26.485,26.485,815,0
2017-11-14,18:45:00,26.491,26.491,26.491,26.491,611,0
2017-11-14,18:50:00,26.494,26.494,26.485,26.494,917,0
2017-11-14,18:55:00,26.494,26.494,26.494,26.494,509,0
2017-11-14,19:00:00,26.494,26.494,26.494,26.494,407,0
2017-11-14,19:05:00,26.494,26.494,26.487,26.487,764,0
2017-11-14,19:10:00,26.485,26.494,26.485,26.494,2722,0
2017-11-14,19:15:00,26.485,26.494,26.485,26.485,751,0
2017-11-14,19:20:00,26.485,26.494,26.485,26.494,713,0
2017-11-14,19:25:00,26.491,26.494,26.485,26.485,1197,0
2017-11-14,19:30:00,26.494,26.494,26.494,26.494,306,0
2017-11-14,19:35:00,26.494,26.494,26.494,26.494,306,0
2017-11-14,19:40:00,26.494,26.494,26.494,26.494,713,0
2017-11-14,19:45:00,26.494,26.494,26.494,26.494,611,0
2017-11-14,19:50:00,26.494,26.494,26.489,26.489,713,0
2017-11-14,19:55:00,26.485,26.494,26.485,26.494,815,0
2017-11-14,20:00:00,26.494,26.494,26.494,26.494,204,0
2017-11-14,20:05:00,26.494,26.494,26.494,26.494,407,0
2017-11-14,20:10:00,26.494,26.494,26.485,26.494,4191,0
2017-11-14,20:15:00,26.494,26.494,26.485,26.494,1119,0
2017-11-14,20:20:00,26.494,26.494,26.494,26.494,509,0
2017-11-14,20:25:00,26.504,26.504,26.504,26.504,102,0
2017-11-14,20:30:00,26.504,26.504,26.494,26.494,1121,0
2017-11-14,20:35:00,26.504,26.504,26.494,26.494,1324,0
2017-11-14,20:40:00,26.504,26.504,26.504,26.504,102,0
2017-11-14,20:45:00,26.504,26.504,26.494,26.494,3499,0
2017-11-14,20:55:00,26.494,26.494,26.485,26.494,2903,0
2017-11-14,21:00:00,26.494,26.494,26.494,26.494,921,0
2017-11-14,21:05:00,26.485,26.494,26.485,26.494,1017,0
2017-11-14,21:10:00,26.494,26.494,26.494,26.494,204,0
2017-11-14,21:15:00,26.494,26.494,26.485,26.494,713,0
2017-11-14,21:20:00,26.494,26.494,26.485,26.494,713,0
2017-11-14,21:25:00,26.494,26.494,26.485,26.485,1019,0
2017-11-14,21:35:00,26.494,26.494,26.494,26.494,713,0
2017-11-14,21:40:00,26.494,26.494,26.485,26.485,3056,0
2017-11-14,21:50:00,26.494,26.494,26.494,26.494,102,0
2017-11-14,21:55:00,26.485,26.494,26.485,26.494,2751,0
2017-11-14,22:00:00,26.494,26.494,26.465,26.465,4945,0
2017-11-15,15:35:00,26.426,26.455,26.426,26.436,8055,0
2017-11-15,15:40:00,26.465,26.465,26.426,26.436,3984,0
2017-11-15,15:45:00,26.426,26.426,26.416,26.416,1853,0
2017-11-15,15:50:00,26.426,26.426,26.416,26.426,8199,0
2017-11-15,15:55:00,26.445,26.445,26.445,26.445,102,0
2017-11-15,16:00:00,26.445,26.445,26.445,26.445,102,0
2017-11-15,16:05:00,26.445,26.445,26.445,26.445,917,0
2017-11-15,16:10:00,26.445,26.445,26.445,26.445,102,0
2017-11-15,16:15:00,26.465,26.465,26.455,26.465,5456,0
2017-11-15,16:20:00,26.465,26.475,26.465,26.475,818,0
2017-11-15,16:25:00,26.475,26.475,26.455,26.455,4607,0
2017-11-15,16:30:00,26.447,26.455,26.447,26.455,834,0
2017-11-15,16:35:00,26.455,26.455,26.455,26.455,204,0
2017-11-15,16:40:00,26.446,26.446,26.443,26.443,5211,0
