Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:40:00,46.927,46.927,46.927,46.927,216,0
2017-04-25,16:50:00,48.4666,48.4666,48.4666,48.4666,360,0
2017-04-25,19:30:00,48.46,48.46,48.46,48.46,100,0
2017-05-08,17:15:00,50.1701,50.1701,50.1701,50.1701,100,0
2017-06-06,19:55:00,53.3018,53.4599,53.3018,53.4599,458,0
2017-07-27,16:15:00,56.91,56.91,56.5746,56.5746,200,0
2017-07-27,18:40:00,57.52,57.52,57.3501,57.3501,200,0
2017-07-27,20:35:00,56.2297,56.2297,56.2297,56.2297,100,0
2017-07-27,21:10:00,56.22,56.22,56.1646,56.1646,200,0
2017-08-04,16:50:00,56.64,56.7635,56.64,56.7635,267,0
2017-08-09,18:30:00,53.7239,53.7239,53.7239,53.7239,167,0
2017-08-11,20:10:00,53.4,53.4,53.4,53.4,100,0
2017-08-25,15:45:00,53.69,53.69,53.69,53.69,100,0
2017-08-25,16:10:00,53.69,53.69,53.69,53.69,200,0
2017-08-29,15:40:00,51.7,51.7,51.7,51.7,100,0
2017-08-29,15:45:00,52.08,52.08,52.08,52.08,100,0
2017-09-06,15:35:00,51.94,51.94,51.93,51.93,918,0
2017-09-06,15:50:00,52.61,52.61,52.61,52.61,100,0
2017-10-13,15:35:00,55,55,55,55,100,0
2017-11-13,16:35:00,48.2,48.2,48.2,48.2,100,0
2017-11-13,21:20:00,46.19,46.19,46.19,46.19,100,0
2017-12-01,22:00:00,45.02,45.02,45.02,45.02,100,0
