Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,26.69,26.7553,26.61,26.7392,1459,0
2017-11-13,15:40:00,26.7584,26.79,26.7584,26.79,640,0
2017-11-13,15:45:00,26.765,26.765,26.765,26.765,215,0
2017-11-13,15:50:00,26.8023,26.85,26.73,26.8215,1260,0
2017-11-13,15:55:00,26.9,26.9,26.9,26.9,100,0
2017-11-13,16:00:00,26.88,26.88,26.88,26.88,1161,0
2017-11-13,16:05:00,26.8799,26.88,26.855,26.855,400,0
2017-11-13,16:10:00,26.855,26.9,26.855,26.885,11065,0
2017-11-13,16:15:00,26.95,26.95,26.94,26.94,400,0
2017-11-13,16:20:00,26.91,26.91,26.91,26.91,100,0
2017-11-13,16:25:00,26.8909,26.9,26.84,26.9,1475,0
2017-11-13,16:30:00,26.92,26.92,26.893,26.893,853,0
2017-11-13,16:35:00,26.93,26.93,26.85,26.8962,954,0
2017-11-13,16:40:00,26.86,26.91,26.85,26.85,300,0
2017-11-13,16:45:00,26.89,26.89,26.875,26.875,200,0
2017-11-13,16:50:00,26.87,26.8767,26.85,26.8636,991,0
2017-11-13,16:55:00,26.82,26.89,26.81,26.89,1000,0
2017-11-13,17:00:00,26.88,26.88,26.88,26.88,100,0
2017-11-13,17:05:00,26.83,26.88,26.82,26.84,1100,0
2017-11-13,17:10:00,26.86,26.87,26.8,26.8,2121,0
2017-11-13,17:15:00,26.88,26.88,26.82,26.82,1165,0
2017-11-13,17:20:00,26.82,26.89,26.82,26.89,526,0
2017-11-13,17:25:00,26.89,26.89,26.89,26.89,100,0
2017-11-13,17:30:00,26.89,26.89,26.89,26.89,200,0
2017-11-13,17:35:00,26.86,26.88,26.855,26.872,1445,0
2017-11-13,17:40:00,26.89,26.89,26.89,26.89,100,0
2017-11-13,17:45:00,26.89,26.89,26.866,26.89,1305,0
2017-11-13,17:50:00,26.86,26.89,26.86,26.89,1400,0
2017-11-13,17:55:00,26.91,26.91,26.91,26.91,100,0
2017-11-13,18:00:00,26.94,26.94,26.94,26.94,200,0
2017-11-13,18:10:00,26.9191,26.96,26.9191,26.94,1295,0
2017-11-13,18:15:00,26.995,27,26.995,27,200,0
2017-11-13,18:20:00,26.96,26.9867,26.95,26.95,1490,0
2017-11-13,18:30:00,26.9338,26.97,26.92,26.92,607,0
2017-11-13,18:35:00,26.96,26.96,26.96,26.96,100,0
2017-11-13,18:40:00,26.92,26.92,26.92,26.92,100,0
2017-11-13,18:45:00,26.949,26.949,26.949,26.949,510,0
2017-11-13,18:50:00,26.92,26.96,26.92,26.96,1977,0
2017-11-13,19:00:00,26.95,26.95,26.95,26.95,100,0
2017-11-13,19:05:00,26.97,27.04,26.97,26.98,1700,0
2017-11-13,19:10:00,26.99,26.99,26.98,26.98,6821,0
2017-11-13,19:15:00,27.0161,27.04,27.0161,27.04,985,0
2017-11-13,19:20:00,27.0472,27.07,27.0472,27.07,753,0
2017-11-13,19:25:00,27.08,27.1,27.08,27.1,1115,0
2017-11-13,19:30:00,27.095,27.1199,27.09,27.09,1789,0
2017-11-13,19:35:00,27.11,27.11,27.11,27.11,200,0
2017-11-13,19:40:00,27.12,27.1287,27.12,27.1287,1425,0
2017-11-13,19:45:00,27.1295,27.14,27.1295,27.13,971,0
2017-11-13,19:50:00,27.1332,27.1399,27.11,27.1399,1553,0
2017-11-13,19:55:00,27.1194,27.1194,27.1194,27.1194,1227,0
2017-11-13,20:00:00,27.13,27.14,27.11,27.14,5851,0
2017-11-13,20:05:00,27.12,27.17,27.12,27.17,334,0
2017-11-13,20:10:00,27.1644,27.1644,27.1644,27.1644,110,0
2017-11-13,20:15:00,27.1675,27.1675,27.13,27.13,1112,0
2017-11-13,20:20:00,27.1586,27.17,27.146,27.16,4981,0
2017-11-13,20:25:00,27.17,27.17,27.17,27.17,200,0
2017-11-13,20:30:00,27.14,27.162,27.13,27.162,902,0
2017-11-13,20:35:00,27.169,27.169,27.1471,27.1567,697,0
2017-11-13,20:40:00,27.17,27.17,27.13,27.13,1200,0
2017-11-13,20:45:00,27.17,27.1744,27.17,27.1744,247,0
2017-11-13,20:50:00,27.1839,27.19,27.1839,27.19,219,0
2017-11-13,20:55:00,27.2,27.2,27.16,27.16,800,0
2017-11-13,21:00:00,27.18,27.18,27.14,27.14,975,0
2017-11-13,21:05:00,27.1859,27.2128,27.1859,27.2128,3601,0
2017-11-13,21:10:00,27.17,27.22,27.16,27.175,1000,0
2017-11-13,21:15:00,27.18,27.235,27.17,27.222,3004,0
2017-11-13,21:20:00,27.18,27.18,27.18,27.18,800,0
2017-11-13,21:25:00,27.21,27.23,27.2,27.23,500,0
2017-11-13,21:30:00,27.19,27.2214,27.18,27.2214,1550,0
2017-11-13,21:35:00,27.2392,27.2392,27.17,27.17,760,0
2017-11-13,21:40:00,27.23,27.23,27.23,27.23,200,0
2017-11-13,21:45:00,27.17,27.21,27.17,27.1875,600,0
2017-11-13,21:50:00,27.18,27.18,27.13,27.162,1127,0
2017-11-13,21:55:00,27.18,27.21,27.15,27.21,16473,0
2017-11-13,22:00:00,27.18,27.22,27.15,27.21,4055,0
2017-11-14,15:35:00,26.98,27.0553,26.98,27.02,1084,0
2017-11-14,15:40:00,27.18,27.18,27.18,27.18,200,0
2017-11-14,15:45:00,27.2417,27.2417,27.2417,27.2417,456,0
2017-11-14,15:50:00,27.2571,27.2571,27.2362,27.2362,808,0
2017-11-14,16:15:00,27.1313,27.174,27.1313,27.174,797,0
2017-11-14,16:25:00,27.16,27.16,27.16,27.16,228,0
2017-11-14,16:30:00,27.1676,27.1676,27.1676,27.1676,110,0
2017-11-14,16:35:00,27.1736,27.1736,27.1736,27.1736,1437,0
2017-11-14,16:45:00,27.2228,27.2228,27.2228,27.2228,175,0
2017-11-14,16:50:00,27.3099,27.31,27.3083,27.3083,1926,0
2017-11-14,16:55:00,27.33,27.33,27.33,27.33,113,0
2017-11-14,17:00:00,27.36,27.36,27.31,27.33,2509,0
2017-11-14,17:10:00,27.28,27.28,27.2665,27.2665,685,0
2017-11-14,17:15:00,27.264,27.264,27.264,27.264,221,0
2017-11-14,17:20:00,27.2997,27.3014,27.2997,27.3014,417,0
2017-11-14,17:25:00,27.276,27.2799,27.276,27.2799,246,0
2017-11-14,17:30:00,27.2707,27.2707,27.2707,27.2707,1000,0
2017-11-14,17:40:00,27.2711,27.2711,27.24,27.2536,1139,0
2017-11-14,17:45:00,27.23,27.23,27.2099,27.2099,498,0
2017-11-14,17:50:00,27.2196,27.2343,27.2196,27.2343,472,0
2017-11-14,17:55:00,27.24,27.25,27.232,27.2425,1180,0
2017-11-14,18:00:00,27.244,27.262,27.24,27.24,910,0
2017-11-14,18:05:00,27.27,27.278,27.27,27.278,587,0
2017-11-14,18:10:00,27.287,27.287,27.259,27.259,798,0
2017-11-14,18:15:00,27.2699,27.2699,27.23,27.23,525,0
2017-11-14,18:20:00,27.27,27.27,27.253,27.253,488,0
2017-11-14,18:25:00,27.2454,27.26,27.2427,27.2427,905,0
2017-11-14,18:30:00,27.26,27.26,27.246,27.246,399,0
2017-11-14,18:35:00,27.26,27.26,27.26,27.26,150,0
2017-11-14,18:40:00,27.2604,27.28,27.2604,27.27,1134,0
2017-11-14,18:45:00,27.27,27.27,27.25,27.25,1221,0
2017-11-14,18:55:00,27.23,27.23,27.23,27.23,200,0
2017-11-14,19:10:00,27.1761,27.1761,27.1761,27.1761,1062,0
2017-11-14,19:15:00,27.2396,27.2396,27.2396,27.2396,130,0
2017-11-14,19:20:00,27.23,27.23,27.202,27.202,1144,0
2017-11-14,19:25:00,27.24,27.24,27.24,27.24,100,0
2017-11-14,19:30:00,27.2175,27.22,27.2174,27.22,400,0
2017-11-14,19:35:00,27.238,27.238,27.238,27.238,553,0
2017-11-14,19:40:00,27.216,27.216,27.216,27.216,881,0
2017-11-14,19:45:00,27.2264,27.23,27.2264,27.23,3167,0
2017-11-14,20:00:00,27.22,27.22,27.22,27.22,600,0
2017-11-14,20:10:00,27.2056,27.2056,27.2056,27.2056,1552,0
2017-11-14,20:20:00,27.2696,27.2696,27.2696,27.2696,126,0
2017-11-14,20:25:00,27.2496,27.2599,27.2326,27.2326,1236,0
2017-11-14,20:30:00,27.2326,27.2326,27.2326,27.2326,313,0
2017-11-14,20:35:00,27.27,27.27,27.27,27.27,100,0
2017-11-14,20:40:00,27.2676,27.2676,27.2676,27.2676,455,0
2017-11-14,20:45:00,27.2683,27.2683,27.253,27.253,887,0
2017-11-14,20:50:00,27.28,27.28,27.28,27.28,100,0
2017-11-14,20:55:00,27.2607,27.2607,27.2607,27.2607,100,0
2017-11-14,21:15:00,27.298,27.298,27.298,27.298,155,0
2017-11-14,21:20:00,27.29,27.3099,27.29,27.3099,420,0
2017-11-14,21:25:00,27.2997,27.2997,27.2997,27.2997,130,0
2017-11-14,21:30:00,27.2999,27.2999,27.285,27.285,853,0
2017-11-14,21:35:00,27.3197,27.3197,27.3197,27.3197,170,0
2017-11-14,21:40:00,27.3313,27.3493,27.3176,27.3257,637,0
2017-11-14,21:45:00,27.2961,27.2961,27.286,27.286,405,0
2017-11-14,21:50:00,27.294,27.31,27.294,27.31,253,0
2017-11-14,21:55:00,27.32,27.33,27.3024,27.3024,615,0
