Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,93.8,94.48,93.8,94.398,284785,0
2017-11-17,15:40:00,94.37,94.38,93.75,94.19,21162,0
2017-11-17,15:45:00,94.2125,94.3,94.04,94.11,20784,0
2017-11-17,15:50:00,94.05,94.19,93.945,94.05,22525,0
2017-11-17,15:55:00,94.021,94.395,94,94.0601,34580,0
2017-11-17,16:00:00,94.105,94.46,94.06,94.08,23617,0
2017-11-17,16:05:00,94.01,94.1,93.65,93.82,52977,0
2017-11-17,16:10:00,93.87,94.21,93.81,94.18,32668,0
2017-11-17,16:15:00,94.18,94.27,94.125,94.15,24422,0
2017-11-17,16:20:00,94.16,94.3003,94.16,94.3003,17456,0
2017-11-17,16:25:00,94.28,94.45,94.27,94.32,16129,0
2017-11-17,16:30:00,94.32,94.35,94.16,94.17,20159,0
2017-11-17,16:35:00,94.19,94.29,94.135,94.29,35187,0
2017-11-17,16:40:00,94.3,94.32,94.2,94.25,18612,0
2017-11-17,16:45:00,94.25,94.34,94.16,94.191,21371,0
2017-11-17,16:50:00,94.21,94.38,94.02,94.22,21900,0
2017-11-17,16:55:00,94.25,94.49,94.24,94.295,39836,0
2017-11-17,17:00:00,94.33,94.36,94.021,94.06,34571,0
2017-11-17,17:05:00,94.06,94.19,94.04,94.14,24285,0
2017-11-17,17:10:00,94.17,94.17,93.83,93.87,24208,0
2017-11-17,17:15:00,93.9,93.98,93.86,93.93,20004,0
2017-11-17,17:20:00,93.95,93.96,93.83,93.83,21206,0
2017-11-17,17:25:00,93.84,94.05,93.82,94.05,22877,0
2017-11-17,17:30:00,94.07,94.07,93.975,93.99,16564,0
2017-11-17,17:35:00,93.99,94.04,93.93,93.93,23796,0
2017-11-17,17:40:00,93.92,93.95,93.88,93.945,25055,0
2017-11-17,17:45:00,93.94,94.06,93.93,94.02,17015,0
2017-11-17,17:50:00,94.03,94.115,93.97,94.0663,23620,0
2017-11-17,17:55:00,94.06,94.14,94.06,94.09,19535,0
2017-11-17,18:00:00,94.09,94.15,93.97,93.97,22777,0
2017-11-17,18:05:00,93.98,94,93.93,93.94,14759,0
2017-11-17,18:10:00,93.931,93.96,93.88,93.92,21343,0
2017-11-17,18:15:00,93.93,93.97,93.86,93.96,16417,0
2017-11-17,18:20:00,93.9601,94.03,93.9601,94,12360,0
2017-11-17,18:25:00,94.01,94.03,93.96,93.98,21518,0
2017-11-17,18:30:00,93.98,94.046,93.976,94.03,8352,0
2017-11-17,18:35:00,94.02,94.05,93.96,94.01,19435,0
2017-11-17,18:40:00,94.01,94.01,93.96,94.01,15326,0
2017-11-17,18:45:00,94.01,94.012,93.92,93.95,13467,0
2017-11-17,18:50:00,93.94,93.96,93.86,93.93,25260,0
2017-11-17,18:55:00,93.95,93.9953,93.93,93.98,14952,0
2017-11-17,19:00:00,93.9858,94.01,93.96,94,18511,0
2017-11-17,19:05:00,94,94.02,93.97,93.99,14322,0
2017-11-17,19:10:00,93.99,94,93.886,93.89,15148,0
2017-11-17,19:15:00,93.9,93.9605,93.9,93.94,11894,0
2017-11-17,19:20:00,93.95,94.02,93.94,94.02,27788,0
2017-11-17,19:25:00,93.99,94.02,93.98,94.01,13807,0
2017-11-17,19:30:00,94.01,94.03,93.97,94.03,14696,0
2017-11-17,19:35:00,94.03,94.13,94,94.1,44803,0
2017-11-17,19:40:00,94.1,94.2,94.098,94.18,16838,0
2017-11-17,19:45:00,94.18,94.18,94.06,94.09,13034,0
2017-11-17,19:50:00,94.0902,94.1,93.96,93.96,14725,0
2017-11-17,19:55:00,93.9835,94.03,93.94,94.01,12683,0
2017-11-17,20:00:00,94.0398,94.05,93.98,94.005,21882,0
2017-11-17,20:05:00,94.005,94.06,93.99,93.99,17428,0
2017-11-17,20:10:00,93.99,94,93.841,93.91,14579,0
2017-11-17,20:15:00,93.9,93.94,93.87,93.9,21692,0
2017-11-17,20:20:00,93.9028,93.94,93.87,93.89,28308,0
2017-11-17,20:25:00,93.875,93.915,93.8303,93.9,18807,0
2017-11-17,20:30:00,93.88,93.9299,93.82,93.83,12341,0
2017-11-17,20:35:00,93.84,93.89,93.76,93.76,16828,0
2017-11-17,20:40:00,93.7631,93.8,93.73,93.775,38344,0
2017-11-17,20:45:00,93.78,93.821,93.7284,93.79,18809,0
2017-11-17,20:50:00,93.785,93.785,93.59,93.65,31573,0
2017-11-17,20:55:00,93.6553,93.8,93.6553,93.7509,19213,0
2017-11-17,21:00:00,93.76,93.81,93.74,93.789,16591,0
2017-11-17,21:05:00,93.78,93.8,93.75,93.75,14183,0
2017-11-17,21:10:00,93.75,93.81,93.72,93.744,19579,0
2017-11-17,21:15:00,93.74,93.77,93.58,93.65,40491,0
2017-11-17,21:20:00,93.631,93.7,93.62,93.6781,26615,0
2017-11-17,21:25:00,93.685,93.705,93.62,93.63,34803,0
2017-11-17,21:30:00,93.635,93.72,93.605,93.69,56152,0
2017-11-17,21:35:00,93.7,93.8,93.6701,93.74,36625,0
2017-11-17,21:40:00,93.75,93.8825,93.72,93.8825,39709,0
2017-11-17,21:45:00,93.87,93.885,93.7603,93.7603,83713,0
2017-11-17,21:50:00,93.76,93.77,93.66,93.69,54367,0
2017-11-17,21:55:00,93.71,93.79,93.71,93.74,86785,0
2017-11-17,22:00:00,93.73,93.76,93.57,93.61,658974,0
2017-11-20,15:35:00,93.92,94.3,93.78,94.1013,98889,0
2017-11-20,15:40:00,94.16,94.31,93.82,93.82,29042,0
2017-11-20,15:45:00,93.84,94.01,93.74,93.7647,16379,0
2017-11-20,15:50:00,93.81,93.86,93.28,93.3,40837,0
2017-11-20,15:55:00,93.35,93.5,93.175,93.2,40309,0
2017-11-20,16:00:00,93.17,93.67,92.96,93.58,59615,0
2017-11-20,16:05:00,93.505,93.81,93.5,93.74,31326,0
2017-11-20,16:10:00,93.74,93.78,93.5,93.53,38179,0
