Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,2.01,2.01,2,2.01,1700,0
2017-11-01,14:40:00,2,2,1.9,1.933,11290,0
2017-11-01,14:45:00,1.9302,1.95,1.9302,1.95,350,0
2017-11-01,14:50:00,2.02,2.02,1.9952,2.003,775,0
2017-11-01,14:55:00,1.96,1.96,1.96,1.96,100,0
2017-11-01,15:05:00,2,2.02,2,2,1200,0
2017-11-01,15:15:00,2,2.03,2,2.029,5200,0
2017-11-01,15:20:00,2.01,2.01,2,2,1000,0
2017-11-01,15:25:00,1.945,1.945,1.945,1.945,1500,0
2017-11-01,15:35:00,2,2,2,2,3612,0
2017-11-01,15:40:00,2.015,2.015,2,2.01,7600,0
2017-11-01,15:50:00,1.9804,1.9804,1.9804,1.9804,1600,0
2017-11-01,16:05:00,1.99,1.99,1.99,1.99,300,0
2017-11-01,16:10:00,1.99,1.99,1.99,1.99,100,0
2017-11-01,16:25:00,2,2,2,2,10000,0
2017-11-01,16:40:00,1.97,1.98,1.97,1.98,557,0
2017-11-01,16:45:00,1.99,1.99,1.99,1.99,200,0
2017-11-01,16:50:00,1.9805,1.9805,1.9805,1.9805,100,0
2017-11-01,17:00:00,1.9608,1.9799,1.9608,1.9662,2000,0
2017-11-01,17:05:00,1.97,1.97,1.9501,1.9501,400,0
2017-11-01,17:15:00,1.97,1.97,1.97,1.97,100,0
2017-11-01,17:45:00,1.9708,1.9754,1.9708,1.9754,837,0
2017-11-01,18:05:00,1.9751,1.9751,1.9751,1.9751,200,0
2017-11-01,18:20:00,1.98,1.99,1.98,1.99,1400,0
2017-11-01,18:25:00,1.96,1.96,1.96,1.96,500,0
2017-11-01,18:45:00,1.95,1.95,1.93,1.93,975,0
2017-11-01,18:50:00,1.919,1.9399,1.919,1.9399,1400,0
2017-11-01,19:10:00,1.9553,1.9553,1.9553,1.9553,200,0
2017-11-01,19:15:00,1.96,1.96,1.96,1.96,200,0
2017-11-01,20:10:00,1.95,1.95,1.94,1.94,400,0
2017-11-01,20:15:00,1.93,1.93,1.91,1.93,1400,0
2017-11-01,20:25:00,1.91,1.93,1.91,1.92,1775,0
2017-11-01,20:30:00,1.92,1.92,1.9199,1.9199,1100,0
2017-11-01,20:40:00,1.93,1.93,1.93,1.93,400,0
2017-11-01,20:50:00,1.93,1.93,1.93,1.93,100,0
2017-11-01,21:00:00,1.96,1.96,1.96,1.96,161,0
2017-11-02,15:05:00,1.9668,1.9668,1.96,1.96,2700,0
2017-11-02,15:10:00,1.92,1.93,1.91,1.92,900,0
2017-11-02,15:15:00,1.92,1.92,1.92,1.92,200,0
2017-11-02,15:20:00,1.9,1.9,1.9,1.9,1039,0
2017-11-02,15:30:00,1.91,1.91,1.91,1.91,275,0
2017-11-02,15:40:00,1.9048,1.9048,1.9048,1.9048,100,0
2017-11-02,15:45:00,1.9,1.9,1.9,1.9,100,0
2017-11-02,15:50:00,1.9126,1.9152,1.9126,1.9152,250,0
2017-11-02,15:55:00,1.9168,1.9168,1.9168,1.9168,150,0
2017-11-02,16:00:00,1.92,1.92,1.92,1.92,300,0
2017-11-02,16:10:00,1.92,1.93,1.92,1.922,2200,0
2017-11-02,16:15:00,1.93,1.93,1.9,1.91,2919,0
2017-11-02,16:20:00,1.9184,1.9184,1.9184,1.9184,200,0
2017-11-02,16:30:00,1.91,1.91,1.9,1.9,2200,0
2017-11-02,16:35:00,1.92,1.92,1.92,1.92,160,0
2017-11-02,16:45:00,1.9,1.9,1.9,1.9,150,0
2017-11-02,16:50:00,1.89,1.9,1.89,1.8906,1400,0
2017-11-02,17:10:00,1.88,1.91,1.88,1.91,300,0
