Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,4.8206,4.8306,4.8107,4.8107,32682,0
2017-11-16,15:40:00,4.8206,4.8403,4.8206,4.8206,14707,0
2017-11-16,15:45:00,4.8306,4.8504,4.8206,4.8405,22835,0
2017-11-16,15:50:00,4.8447,4.8503,4.8405,4.8502,11044,0
2017-11-16,15:55:00,4.8405,4.8603,4.8405,4.8405,15031,0
2017-11-16,16:00:00,4.8454,4.8504,4.8405,4.8405,5142,0
2017-11-16,16:05:00,4.8415,4.8415,4.8415,4.8415,504,0
2017-11-16,16:10:00,4.8454,4.8694,4.8405,4.8603,16993,0
2017-11-16,16:15:00,4.8702,4.8702,4.8603,4.8603,3226,0
2017-11-16,16:20:00,4.8702,4.8702,4.8702,4.8702,101,0
2017-11-16,16:25:00,4.8617,4.8617,4.8603,4.8603,4133,0
2017-11-16,16:30:00,4.8653,4.8701,4.8603,4.8603,11291,0
2017-11-16,16:35:00,4.8702,4.8702,4.8653,4.8683,4587,0
2017-11-16,16:50:00,4.8646,4.8702,4.8613,4.8613,4738,0
2017-11-16,16:55:00,4.8702,4.8702,4.8702,4.8702,302,0
2017-11-16,17:00:00,4.8654,4.8702,4.8603,4.8702,52370,0
2017-11-16,17:05:00,4.8702,4.8702,4.8628,4.8691,13138,0
2017-11-16,17:10:00,4.8702,4.8702,4.8653,4.8702,11191,0
2017-11-16,17:15:00,4.8702,4.8802,4.865,4.8802,9477,0
2017-11-16,17:20:00,4.8752,4.8901,4.8752,4.8901,4505,0
2017-11-16,17:25:00,4.8867,4.8901,4.8851,4.8901,6956,0
2017-11-16,17:30:00,4.8901,4.8992,4.8901,4.8972,10500,0
2017-11-16,17:35:00,4.898,4.898,4.898,4.898,202,0
2017-11-16,17:40:00,4.8902,4.8902,4.8902,4.8902,504,0
2017-11-16,17:55:00,4.899,4.899,4.8901,4.8975,2823,0
2017-11-16,18:00:00,4.8944,4.8944,4.8944,4.8944,161,0
2017-11-16,18:05:00,4.8976,4.8976,4.8976,4.8976,202,0
2017-11-16,18:10:00,4.8901,4.895,4.8901,4.895,2520,0
2017-11-16,18:15:00,4.8952,4.9,4.8901,4.8901,25072,0
2017-11-16,18:20:00,4.8902,4.8902,4.8901,4.8901,2117,0
2017-11-16,18:25:00,4.8933,4.9,4.8933,4.8933,2155,0
2017-11-16,18:30:00,4.8925,4.8925,4.8901,4.8901,2117,0
2017-11-16,18:35:00,4.8967,4.8967,4.8967,4.8967,598,0
2017-11-16,18:40:00,4.895,4.8952,4.895,4.8952,1008,0
2017-11-16,18:45:00,4.895,4.9,4.895,4.895,1613,0
2017-11-16,18:50:00,4.8948,4.8999,4.8901,4.8901,4066,0
2017-11-16,18:55:00,4.899,4.899,4.8901,4.8901,6706,0
2017-11-16,19:00:00,4.8971,4.8971,4.8901,4.895,595,0
2017-11-16,19:05:00,4.8926,4.8926,4.8926,4.8926,1613,0
2017-11-16,19:10:00,4.8977,4.8977,4.8901,4.8901,5210,0
2017-11-16,19:15:00,4.897,4.897,4.8901,4.8918,3327,0
2017-11-16,19:20:00,4.895,4.8999,4.8901,4.8921,1041,0
2017-11-16,19:25:00,4.8992,4.8992,4.8944,4.8944,2794,0
2017-11-16,19:30:00,4.8901,4.899,4.8901,4.8901,11383,0
2017-11-16,19:35:00,4.8948,4.899,4.8802,4.8802,25892,0
2017-11-16,19:40:00,4.8802,4.8853,4.8802,4.8853,3331,0
2017-11-16,19:45:00,4.8851,4.889,4.8802,4.889,1119,0
2017-11-16,19:55:00,4.8853,4.8853,4.8853,4.8853,1008,0
2017-11-16,20:00:00,4.8803,4.8803,4.8802,4.8802,7612,0
2017-11-16,20:10:00,4.8802,4.8901,4.8802,4.8802,1962,0
2017-11-16,20:20:00,4.8901,4.8901,4.8901,4.8901,1311,0
2017-11-16,20:25:00,4.8844,4.8901,4.8802,4.8851,10834,0
2017-11-16,20:30:00,4.8851,4.8851,4.8851,4.8851,302,0
2017-11-16,20:35:00,4.8802,4.8802,4.8802,4.8802,1613,0
2017-11-16,20:40:00,4.8901,4.8901,4.8802,4.8901,14405,0
2017-11-16,20:50:00,4.8851,4.8861,4.8821,4.8851,1592,0
2017-11-16,20:55:00,4.8872,4.8901,4.8829,4.8851,7511,0
2017-11-16,21:05:00,4.8851,4.8851,4.8816,4.8816,1008,0
2017-11-16,21:15:00,4.8831,4.8901,4.8802,4.8851,2021,0
2017-11-16,21:20:00,4.8835,4.8835,4.8835,4.8835,1008,0
2017-11-16,21:30:00,4.8851,4.8901,4.8802,4.8891,4400,0
2017-11-16,21:35:00,4.8857,4.8901,4.8851,4.8851,2218,0
2017-11-16,21:40:00,4.8827,4.8901,4.8827,4.89,1603,0
2017-11-16,21:45:00,4.8883,4.8883,4.8835,4.8835,948,0
2017-11-16,21:50:00,4.8901,4.8957,4.8901,4.8957,6779,0
2017-11-16,21:55:00,4.8901,4.8966,4.8901,4.8966,4116,0
2017-11-16,22:00:00,4.8901,4.9,4.8901,4.8901,23640,0
2017-11-17,15:35:00,4.8802,4.8802,4.8702,4.8739,27132,0
2017-11-17,15:40:00,4.8891,4.8891,4.8849,4.8849,5041,0
2017-11-17,15:50:00,4.8803,4.8901,4.8802,4.89,22986,0
2017-11-17,15:55:00,4.8885,4.8885,4.8863,4.8863,1464,0
2017-11-17,16:00:00,4.8859,4.8859,4.8859,4.8859,2420,0
2017-11-17,16:05:00,4.8878,4.8901,4.8878,4.8901,6049,0
2017-11-17,16:10:00,4.8822,4.8901,4.8702,4.871,28598,0
2017-11-17,16:15:00,4.8788,4.8801,4.8739,4.8801,22885,0
