Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,15:55:00,25.293,25.293,25.293,25.293,255,0
2016-11-25,18:55:00,25.591,25.591,25.591,25.591,3952,0
2016-11-29,17:35:00,25.472,25.472,25.472,25.472,100,0
2016-11-29,21:40:00,25.521,25.521,25.521,25.521,100,0
2016-11-30,16:20:00,25.537,25.537,25.537,25.537,776,0
2016-12-07,16:05:00,25.437,25.437,25.437,25.437,100,0
2016-12-07,16:35:00,25.437,25.437,25.437,25.437,100,0
2016-12-07,17:35:00,25.505,25.505,25.505,25.505,100,0
2016-12-07,18:10:00,25.505,25.505,25.505,25.505,100,0
2016-12-07,18:55:00,25.525,25.525,25.525,25.525,100,0
2016-12-07,19:35:00,25.505,25.505,25.505,25.505,100,0
2016-12-15,15:35:00,25.745,25.765,25.745,25.765,200,0
2016-12-23,16:55:00,25.875,25.875,25.875,25.875,2049,0
2016-12-28,15:35:00,25.947,25.947,25.947,25.947,556,0
2017-01-03,16:55:00,26.056,26.066,26.056,26.066,4981,0
2017-01-03,21:30:00,26.115,26.115,26.115,26.115,400,0
2017-01-04,16:20:00,26.145,26.145,26.142,26.144,1390,0
2017-01-04,17:50:00,26.145,26.155,26.145,26.155,1636,0
2017-01-09,15:35:00,26.234,26.234,26.234,26.234,250,0
2017-01-10,21:50:00,26.244,26.244,26.244,26.244,358,0
2017-01-12,15:50:00,26.244,26.244,26.244,26.244,898,0
2017-01-20,15:35:00,26.145,26.145,26.145,26.145,100,0
2017-01-23,15:35:00,26.145,26.145,26.145,26.145,300,0
2017-01-25,16:35:00,26.168,26.168,26.168,26.168,100,0
2017-01-26,18:10:00,26.224,26.224,26.224,26.224,118,0
2017-01-26,19:10:00,26.174,26.174,26.174,26.174,100,0
2017-01-27,17:45:00,26.141,26.141,26.141,26.141,195,0
2017-01-30,20:50:00,26.274,26.274,26.259,26.259,2908,0
2017-02-06,20:30:00,26.303,26.303,26.303,26.303,687,0
2017-02-09,17:20:00,26.125,26.125,26.125,26.125,5535,0
2017-02-17,17:35:00,26.195,26.195,26.194,26.194,3824,0
2017-02-22,16:45:00,26.473,26.473,26.473,26.473,100,0
2017-02-23,15:35:00,26.393,26.393,26.393,26.393,100,0
2017-02-24,21:35:00,26.452,26.452,26.361,26.361,375,0
2017-02-28,21:35:00,26.313,26.313,26.313,26.313,4830,0
2017-02-28,21:40:00,26.313,26.313,26.313,26.313,100,0
2017-03-02,21:55:00,26.498,26.498,26.498,26.498,175,0
2017-03-03,16:50:00,26.508,26.508,26.508,26.508,100,0
2017-03-03,18:20:00,26.508,26.508,26.508,26.508,100,0
2017-03-06,21:55:00,26.508,26.518,26.447,26.447,6936,0
2017-03-14,14:40:00,26.478,26.478,26.478,26.478,100,0
2017-03-14,14:55:00,26.358,26.358,26.358,26.358,100,0
2017-03-14,15:25:00,26.368,26.368,26.368,26.368,200,0
2017-03-14,16:00:00,26.358,26.358,26.358,26.358,200,0
2017-03-14,16:45:00,26.358,26.358,26.358,26.358,200,0
2017-03-14,17:35:00,26.368,26.368,26.368,26.368,200,0
2017-03-14,18:05:00,26.348,26.348,26.348,26.348,100,0
2017-03-14,18:40:00,26.368,26.368,26.368,26.368,100,0
2017-03-14,19:05:00,26.348,26.348,26.348,26.348,100,0
2017-03-14,19:30:00,26.348,26.348,26.348,26.348,100,0
2017-03-14,19:55:00,26.358,26.358,26.358,26.358,100,0
2017-03-14,20:15:00,26.358,26.358,26.358,26.358,100,0
2017-03-14,20:30:00,26.358,26.358,26.358,26.358,100,0
2017-03-14,20:45:00,26.348,26.348,26.348,26.348,100,0
2017-03-14,20:55:00,26.368,26.368,26.368,26.368,100,0
2017-03-15,14:35:00,26.308,26.308,26.308,26.308,300,0
2017-03-15,19:10:00,25.778,25.778,25.778,25.778,673,0
2017-03-16,19:30:00,26.398,26.398,26.398,26.398,717,0
2017-03-28,17:40:00,26.219,26.219,26.219,26.219,7011,0
2017-04-04,20:10:00,26.497,26.497,26.497,26.497,226,0
2017-04-11,17:45:00,26.527,26.527,26.527,26.527,100,0
2017-04-19,17:10:00,26.347,26.393,26.347,26.393,451,0
2017-04-26,15:35:00,26.627,26.627,26.627,26.627,504,0
2017-04-27,16:30:00,26.638,26.638,26.638,26.638,119,0
2017-04-28,19:30:00,26.637,26.637,26.637,26.637,100,0
2017-05-09,21:00:00,26.655,26.75,26.655,26.75,803,0
2017-05-09,21:05:00,26.655,26.655,26.655,26.655,400,0
2017-05-17,19:20:00,26.755,26.954,26.755,26.755,7649,0
2017-05-17,20:20:00,26.954,26.954,26.954,26.954,100,0
2017-05-17,21:30:00,26.795,26.795,26.795,26.795,201,0
2017-05-17,21:45:00,26.944,26.944,26.944,26.944,300,0
2017-05-18,17:05:00,26.913,26.913,26.913,26.913,384,0
2017-05-19,22:00:00,26.735,26.735,26.735,26.735,503,0
2017-05-22,16:15:00,26.77,26.77,26.77,26.77,100,0
2017-05-23,15:35:00,26.816,26.816,26.816,26.816,384,0
2017-06-05,15:35:00,26.995,26.995,26.995,26.995,703,0
2017-06-06,21:45:00,27.133,27.133,27.133,27.133,190,0
2017-06-08,20:45:00,27.114,27.114,27.114,27.114,502,0
2017-06-15,15:35:00,27.035,27.035,27.035,27.035,502,0
2017-06-19,20:45:00,27.025,27.025,27.025,27.025,200,0
2017-07-06,18:30:00,27.222,27.222,27.222,27.222,147,0
2017-07-11,18:20:00,27.112,27.112,27.062,27.062,357,0
2017-07-18,15:35:00,27.072,27.132,27.072,27.132,601,0
2017-07-19,20:35:00,27.142,27.142,27.142,27.142,1101,0
2017-07-26,22:00:00,27.332,27.332,27.262,27.262,526,0
2017-08-02,15:55:00,27.53,27.53,27.4497,27.53,3500,0
2017-08-02,20:00:00,27.52,27.52,27.52,27.52,100,0
2017-08-07,15:35:00,27.55,27.55,27.55,27.55,115,0
2017-08-07,18:30:00,27.539,27.539,27.5334,27.539,500,0
