Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:35:00,27.89,27.89,27.89,27.89,800,0
2017-09-25,15:50:00,28.1646,28.1646,28.1646,28.1646,1000,0
2017-09-25,15:55:00,28.16,28.22,28.145,28.145,400,0
2017-09-25,16:00:00,28.1798,28.1798,28.1798,28.1798,100,0
2017-09-25,16:35:00,28.2186,28.2186,28.2186,28.2186,200,0
2017-09-25,16:40:00,28.1147,28.1147,28.1147,28.1147,280,0
2017-09-25,17:00:00,28.11,28.138,28.09,28.138,1700,0
2017-09-25,17:05:00,28.09,28.09,28.09,28.09,500,0
2017-09-25,17:15:00,28.0641,28.0641,28.0641,28.0641,100,0
2017-09-25,19:30:00,28.69,28.69,28.69,28.69,200,0
2017-09-25,19:45:00,28.6752,28.6752,28.6752,28.6752,200,0
2017-09-25,20:10:00,28.608,28.608,28.608,28.608,100,0
2017-09-25,20:45:00,28.499,28.499,28.499,28.499,350,0
2017-09-25,21:50:00,28.42,28.42,28.3408,28.3408,3000,0
2017-09-26,15:35:00,28.62,28.62,28.62,28.62,211,0
2017-09-26,15:55:00,28,28,28,28,300,0
2017-09-26,16:00:00,28,28,28,28,500,0
2017-09-26,16:05:00,27.89,27.89,27.89,27.89,100,0
2017-09-26,16:15:00,27.7899,27.7899,27.78,27.78,1660,0
2017-09-26,16:50:00,27.917,27.917,27.917,27.917,100,0
2017-09-26,17:15:00,27.82,27.84,27.81,27.81,1500,0
2017-09-26,17:45:00,27.8322,27.8322,27.8322,27.8322,360,0
2017-09-26,17:50:00,27.8107,27.8107,27.8107,27.8107,300,0
2017-09-26,18:10:00,27.85,27.8501,27.85,27.8501,555,0
2017-09-26,18:40:00,27.75,27.75,27.72,27.72,200,0
2017-09-26,19:10:00,27.73,27.73,27.72,27.72,300,0
2017-09-26,19:35:00,27.7499,27.7499,27.7499,27.7499,100,0
2017-09-26,19:45:00,27.786,27.786,27.786,27.786,1500,0
2017-09-26,20:35:00,27.8256,27.8256,27.8256,27.8256,100,0
2017-09-26,20:50:00,27.74,27.74,27.74,27.74,400,0
2017-09-26,21:25:00,27.752,27.752,27.752,27.752,183,0
2017-09-26,21:30:00,27.74,27.74,27.74,27.74,600,0
2017-09-27,15:35:00,28.04,28.04,28.04,28.04,100,0
2017-09-27,17:40:00,28.2694,28.2694,28.2694,28.2694,223,0
2017-09-27,18:05:00,28.3392,28.3392,28.3392,28.3392,3000,0
2017-09-27,18:10:00,28.32,28.32,28.32,28.32,100,0
2017-09-27,18:55:00,28.4658,28.5099,28.4658,28.5099,381,0
2017-09-27,19:45:00,28.5996,28.6001,28.5996,28.6001,444,0
2017-09-27,19:50:00,28.56,28.56,28.56,28.56,100,0
2017-09-27,20:00:00,28.62,28.62,28.62,28.62,1300,0
2017-09-27,20:10:00,28.69,28.69,28.665,28.665,800,0
2017-09-27,20:25:00,28.6238,28.6238,28.6238,28.6238,250,0
2017-09-27,20:30:00,28.6238,28.6238,28.6238,28.6238,175,0
2017-09-27,20:50:00,28.6,28.6,28.6,28.6,700,0
2017-09-27,21:10:00,28.5725,28.5725,28.5725,28.5725,1146,0
2017-09-27,21:25:00,28.5,28.5,28.5,28.5,400,0
2017-09-27,21:55:00,28.4013,28.51,28.4013,28.51,974,0
2017-09-28,15:35:00,28.62,28.62,28.62,28.62,201,0
2017-09-28,15:45:00,28.34,28.34,28.3339,28.3339,400,0
2017-09-28,16:05:00,28.4201,28.4658,28.42,28.4658,2411,0
2017-09-28,16:30:00,28.6358,28.6358,28.6358,28.6358,150,0
2017-09-28,16:35:00,28.668,28.668,28.668,28.668,1000,0
