Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,15:35:00,32.25,32.25,32.25,32.25,325,0
2017-04-25,15:40:00,32,32,32,32,500,0
2017-04-25,16:10:00,32.34,32.34,32.34,32.34,100,0
2017-04-25,18:15:00,32.62,32.62,32.62,32.62,200,0
2017-04-25,18:45:00,32.4,32.4,32.4,32.4,250,0
2017-04-25,19:10:00,32.2077,32.2077,32.2077,32.2077,200,0
2017-04-26,16:40:00,32.5,32.5,32.5,32.5,500,0
2017-04-26,18:35:00,32.25,32.25,32.25,32.25,200,0
2017-04-26,19:05:00,32.25,32.25,32.25,32.25,500,0
2017-04-26,19:10:00,32.25,32.25,32.25,32.25,400,0
2017-04-26,19:20:00,32.68,32.68,32.68,32.68,100,0
2017-04-26,19:35:00,32.27,32.31,32.13,32.13,500,0
2017-04-26,20:00:00,32.27,32.27,32.27,32.27,100,0
2017-04-26,20:05:00,32.57,32.57,32.57,32.57,100,0
2017-04-26,20:20:00,32.29,32.29,32.29,32.29,206,0
2017-04-26,20:30:00,33.2,33.2,33.1797,33.1797,1000,0
2017-04-26,21:30:00,32.4466,32.4466,32.4466,32.4466,253,0
2017-04-27,18:25:00,32.4345,32.4345,32.4345,32.4345,100,0
2017-04-27,18:50:00,32.7219,32.7219,32.7219,32.7219,1800,0
2017-04-27,20:00:00,32.33,32.33,32.27,32.27,3823,0
2017-04-27,20:40:00,33.0967,33.0967,33.0967,33.0967,600,0
2017-04-27,20:55:00,32.99,32.99,32.99,32.99,100,0
2017-04-27,21:20:00,33.5,33.5,33.445,33.445,400,0
2017-04-27,21:25:00,33.15,33.15,33.15,33.15,100,0
2017-04-27,21:55:00,33.4999,33.4999,33.4999,33.4999,100,0
2017-04-27,22:00:00,33.18,33.18,33.18,33.18,1000,0
2017-04-28,17:05:00,32.7,32.7,32.7,32.7,425,0
2017-05-01,22:00:00,33,33,33,33,100,0
2017-05-02,16:15:00,33,33,33,33,924,0
2017-05-02,17:40:00,32.87,32.87,32.83,32.83,200,0
2017-05-02,19:10:00,32.8754,32.8754,32.8754,32.8754,500,0
2017-05-02,21:35:00,32.72,32.72,32.72,32.72,100,0
2017-05-02,21:40:00,32.72,32.72,32.72,32.72,200,0
2017-05-03,21:10:00,32.55,32.55,32.55,32.55,100,0
2017-05-03,21:50:00,33.03,33.03,33.03,33.03,200,0
2017-05-03,21:55:00,33.18,33.18,33.18,33.18,200,0
2017-05-04,15:35:00,32.18,32.18,32.18,32.18,164,0
2017-05-04,16:05:00,32.84,32.84,32.84,32.84,100,0
2017-05-04,16:10:00,32.99,32.99,32.99,32.99,100,0
2017-05-04,17:25:00,32.48,32.54,32.48,32.54,400,0
2017-05-04,17:45:00,32.2685,32.2685,32.2685,32.2685,300,0
2017-05-04,20:00:00,32.27,32.27,31.6,31.6,3079,0
