Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,3.2,3.22,3.1557,3.22,5471,0
2017-11-15,15:45:00,3.19,3.19,3.174,3.174,2000,0
2017-11-15,15:50:00,3.21,3.21,3.2,3.21,813,0
2017-11-15,15:55:00,3.2172,3.22,3.2172,3.22,6100,0
2017-11-15,16:00:00,3.2562,3.26,3.25,3.25,11690,0
2017-11-15,16:05:00,3.25,3.25,3.24,3.25,11781,0
2017-11-15,16:15:00,3.32,3.32,3.3186,3.3186,500,0
2017-11-15,16:20:00,3.3186,3.36,3.3186,3.36,1200,0
2017-11-15,16:25:00,3.3668,3.38,3.35,3.3551,2046,0
2017-11-15,16:35:00,3.31,3.34,3.31,3.34,400,0
2017-11-15,16:40:00,3.335,3.35,3.335,3.35,250,0
2017-11-15,16:45:00,3.33,3.33,3.31,3.31,1200,0
2017-11-15,16:50:00,3.31,3.34,3.31,3.3177,1000,0
2017-11-15,16:55:00,3.34,3.34,3.31,3.31,1300,0
2017-11-15,17:00:00,3.35,3.35,3.35,3.35,100,0
2017-11-15,17:05:00,3.346,3.346,3.346,3.346,500,0
2017-11-15,17:10:00,3.35,3.35,3.32,3.3438,2405,0
2017-11-15,17:15:00,3.34,3.35,3.33,3.33,1600,0
2017-11-15,17:20:00,3.3294,3.33,3.32,3.32,4952,0
2017-11-15,17:25:00,3.32,3.32,3.32,3.32,200,0
2017-11-15,17:30:00,3.3101,3.3101,3.3101,3.3101,100,0
2017-11-15,17:35:00,3.31,3.31,3.3,3.3,400,0
2017-11-15,17:40:00,3.3,3.32,3.3,3.3,500,0
2017-11-15,17:50:00,3.32,3.32,3.32,3.32,100,0
2017-11-15,17:55:00,3.32,3.32,3.29,3.29,200,0
2017-11-15,18:05:00,3.31,3.31,3.29,3.3,3330,0
2017-11-15,18:10:00,3.3,3.31,3.3,3.31,2749,0
2017-11-15,18:15:00,3.3,3.3,3.28,3.28,8086,0
2017-11-15,18:20:00,3.27,3.3,3.26,3.3,7175,0
2017-11-15,18:25:00,3.27,3.29,3.25,3.25,6500,0
2017-11-15,18:30:00,3.25,3.27,3.25,3.27,8300,0
2017-11-15,18:35:00,3.23,3.26,3.23,3.26,1090,0
2017-11-15,18:40:00,3.26,3.26,3.26,3.26,100,0
2017-11-15,18:45:00,3.25,3.25,3.25,3.25,300,0
2017-11-15,18:50:00,3.26,3.26,3.26,3.26,100,0
2017-11-15,18:55:00,3.25,3.25,3.25,3.25,100,0
2017-11-15,19:05:00,3.2462,3.25,3.2462,3.25,253,0
