Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,18.6,18.6,18.6,18.6,1194,0
2017-11-08,15:40:00,18.5,18.5,18.35,18.35,600,0
2017-11-08,15:50:00,18.5,18.5,18.5,18.5,400,0
2017-11-08,15:55:00,18.5,18.5,18.5,18.5,200,0
2017-11-08,16:00:00,18.55,18.55,18.55,18.55,100,0
2017-11-08,16:20:00,18.501,18.55,18.5,18.55,500,0
2017-11-08,16:25:00,18.45,18.45,18.45,18.45,200,0
2017-11-08,16:30:00,18.5,18.65,18.5,18.6,1500,0
2017-11-08,16:35:00,18.55,18.55,18.5,18.5,350,0
2017-11-08,16:40:00,18.55,18.55,18.55,18.55,200,0
2017-11-08,16:50:00,18.6,18.65,18.6,18.6,1930,0
2017-11-08,17:00:00,18.75,18.75,18.75,18.75,100,0
2017-11-08,17:35:00,18.6,18.675,18.6,18.65,600,0
2017-11-08,17:40:00,18.65,18.65,18.6,18.6,300,0
2017-11-08,18:00:00,18.55,18.6,18.55,18.55,300,0
2017-11-08,18:05:00,18.65,18.65,18.65,18.65,100,0
2017-11-08,18:10:00,18.6,18.6,18.6,18.6,100,0
2017-11-08,18:20:00,18.6,18.6,18.6,18.6,100,0
2017-11-08,18:25:00,18.6,18.6,18.55,18.55,300,0
2017-11-08,18:35:00,18.6,18.7,18.5501,18.7,1500,0
2017-11-08,18:45:00,18.65,18.6572,18.65,18.6572,206,0
2017-11-08,18:50:00,18.6,18.7,18.6,18.7,1500,0
2017-11-08,19:10:00,18.6,18.65,18.55,18.6,1600,0
2017-11-08,19:15:00,18.6,18.65,18.55,18.55,1695,0
2017-11-08,19:20:00,18.55,18.55,18.45,18.45,400,0
2017-11-08,19:25:00,18.45,18.6,18.45,18.6,500,0
2017-11-08,19:30:00,18.45,18.45,18.45,18.45,300,0
2017-11-08,19:35:00,18.45,18.45,18.4,18.45,700,0
2017-11-08,19:50:00,18.55,18.55,18.5,18.55,1900,0
2017-11-08,20:20:00,18.5,18.5,18.5,18.5,343,0
2017-11-08,20:25:00,18.5,18.6,18.5,18.6,200,0
2017-11-08,20:35:00,18.6,18.7,18.6,18.65,400,0
2017-11-08,20:40:00,18.64,18.7,18.64,18.7,377,0
2017-11-08,20:50:00,18.6,18.6,18.6,18.6,100,0
2017-11-08,21:05:00,18.6504,18.7,18.65,18.7,1057,0
2017-11-08,21:15:00,18.6295,18.6295,18.6295,18.6295,130,0
2017-11-08,21:20:00,18.7,18.75,18.7,18.7,1569,0
2017-11-08,21:35:00,18.75,18.75,18.75,18.75,100,0
2017-11-08,21:40:00,18.7,18.8,18.7,18.8,2300,0
2017-11-08,21:45:00,18.85,18.85,18.85,18.85,300,0
2017-11-08,21:50:00,18.85,18.85,18.75,18.75,1200,0
2017-11-08,21:55:00,18.75,18.8,18.75,18.75,800,0
2017-11-08,22:00:00,18.75,18.85,18.7,18.8,15719,0
2017-11-09,15:35:00,18.55,18.7,18.55,18.7,556,0
2017-11-09,15:50:00,18.8,18.8,18.6,18.6,300,0
2017-11-09,16:05:00,18.5871,18.65,18.55,18.5871,625,0
2017-11-09,16:10:00,18.65,18.8,18.65,18.8,400,0
2017-11-09,16:15:00,18.8,18.9,18.8,18.9,1534,0
2017-11-09,16:20:00,18.9,19,18.9,19,500,0
2017-11-09,16:25:00,18.95,19,18.9,19,500,0
2017-11-09,16:30:00,19,19,19,19,100,0
2017-11-09,16:45:00,19,19,18.9,18.9,200,0
2017-11-09,16:50:00,18.9,18.9314,18.9,18.9314,258,0
2017-11-09,16:55:00,19,19,18.9,18.9,400,0
2017-11-09,17:25:00,18.75,18.75,18.75,18.75,100,0
2017-11-09,17:40:00,18.6,18.8,18.6,18.6,300,0
2017-11-09,17:50:00,18.55,18.55,18.55,18.55,900,0
2017-11-09,17:55:00,18.6,18.6,18.55,18.55,600,0
2017-11-09,18:05:00,18.6,18.6,18.5,18.5,200,0
2017-11-09,18:15:00,18.5,18.5,18.45,18.5,300,0
2017-11-09,18:20:00,18.45,18.55,18.45,18.55,700,0
2017-11-09,18:25:00,18.4,18.4,18.4,18.4,200,0
2017-11-09,18:40:00,18.45,18.5,18.45,18.45,300,0
2017-11-09,18:50:00,18.55,18.55,18.55,18.55,3900,0
2017-11-09,18:55:00,18.55,18.6,18.55,18.6,200,0
2017-11-09,19:05:00,18.55,18.6,18.505,18.6,800,0
2017-11-09,19:10:00,18.6,18.6,18.6,18.6,650,0
2017-11-09,19:15:00,18.7,18.7,18.7,18.7,500,0
2017-11-09,19:20:00,18.7,18.7,18.7,18.7,383,0
2017-11-09,19:30:00,18.725,18.725,18.725,18.725,100,0
2017-11-09,19:35:00,18.725,18.75,18.725,18.75,899,0
2017-11-09,19:40:00,18.8,18.8,18.7406,18.7406,820,0
2017-11-09,20:20:00,18.8,18.8,18.8,18.8,200,0
2017-11-09,20:25:00,18.7332,18.7332,18.7332,18.7332,415,0
2017-11-09,20:30:00,18.8,18.8,18.8,18.8,200,0
2017-11-09,20:40:00,18.75,18.8,18.65,18.65,1443,0
2017-11-09,20:50:00,18.6,18.7,18.6,18.7,200,0
2017-11-09,21:15:00,18.6,18.6,18.6,18.6,721,0
2017-11-09,21:20:00,18.65,18.7,18.65,18.7,300,0
2017-11-09,21:25:00,18.6,18.7,18.6,18.7,400,0
2017-11-09,21:40:00,18.6,18.6,18.6,18.6,100,0
2017-11-09,21:45:00,18.6,18.7,18.6,18.7,1189,0
2017-11-09,21:50:00,18.6,18.65,18.6,18.65,700,0
2017-11-09,21:55:00,18.55,18.65,18.55,18.65,400,0
2017-11-09,22:00:00,18.55,18.65,18.55,18.65,7733,0
2017-11-10,15:35:00,18.6,18.6,18.575,18.575,896,0
2017-11-10,15:40:00,18.7,18.7,18.7,18.7,230,0
2017-11-10,16:05:00,18.75,18.7501,18.75,18.7501,507,0
2017-11-10,16:10:00,18.75,18.85,18.75,18.85,800,0
2017-11-10,16:15:00,18.85,18.85,18.85,18.85,200,0
2017-11-10,16:35:00,18.8,18.8,18.7,18.7,800,0
2017-11-10,16:40:00,18.75,18.75,18.75,18.75,100,0
2017-11-10,16:50:00,18.8,18.8,18.75,18.75,300,0
2017-11-10,16:55:00,18.8,18.8,18.8,18.8,100,0
2017-11-10,17:05:00,18.75,18.75,18.7,18.7,400,0
2017-11-10,17:35:00,18.7,18.7,18.7,18.7,100,0
2017-11-10,17:40:00,18.7,18.7,18.7,18.7,618,0
2017-11-10,17:50:00,18.8,18.8,18.8,18.8,100,0
