Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,18.16,18.16,18.16,18.16,275,0
2017-10-12,16:40:00,18.1055,18.1055,18.1055,18.1055,300,0
2017-10-12,17:30:00,18.12,18.12,18.1175,18.1175,1200,0
2017-10-12,17:35:00,18.13,18.14,18.12,18.12,26200,0
2017-10-12,17:50:00,18.11,18.11,18.11,18.11,100,0
2017-10-12,18:25:00,18.12,18.12,18.1127,18.1127,650,0
2017-10-13,15:40:00,18.128,18.14,18.128,18.14,2200,0
2017-10-13,19:05:00,18.169,18.169,18.169,18.169,100,0
2017-10-13,19:40:00,18.18,18.2,18.18,18.18,16400,0
2017-10-13,19:45:00,18.18,18.18,18.18,18.18,7400,0
2017-10-13,20:10:00,18.16,18.16,18.16,18.16,1200,0
2017-10-13,20:30:00,18.16,18.16,18.16,18.16,100,0
2017-10-13,21:00:00,18.17,18.17,18.17,18.17,100,0
2017-10-13,21:20:00,18.17,18.17,18.17,18.17,100,0
2017-10-13,21:30:00,18.17,18.17,18.17,18.17,100,0
2017-10-13,21:45:00,18.17,18.17,18.17,18.17,100,0
2017-10-13,21:50:00,18.17,18.17,18.17,18.17,100,0
2017-10-13,21:55:00,18.17,18.17,18.17,18.17,100,0
2017-10-13,22:00:00,18.17,18.17,18.17,18.17,200,0
2017-10-16,15:35:00,18.21,18.21,18.2,18.2,1402,0
2017-10-16,17:25:00,18.14,18.14,18.11,18.11,220,0
2017-10-16,18:20:00,18.11,18.11,18.11,18.11,1039,0
2017-10-16,19:00:00,18.105,18.105,18.105,18.105,100,0
2017-10-17,16:00:00,18.11,18.11,18.11,18.11,100,0
2017-10-17,16:10:00,18.12,18.12,18.12,18.12,100,0
2017-10-17,17:00:00,18.11,18.11,18.11,18.11,100,0
2017-10-17,18:05:00,18.14,18.14,18.14,18.14,200,0
2017-10-17,18:55:00,18.1377,18.14,18.13,18.14,1100,0
2017-10-17,19:10:00,18.13,18.13,18.129,18.129,550,0
2017-10-17,19:15:00,18.125,18.125,18.125,18.125,1000,0
2017-10-17,19:20:00,18.13,18.13,18.13,18.13,100,0
2017-10-17,20:25:00,18.14,18.14,18.14,18.14,100,0
2017-10-17,20:30:00,18.14,18.14,18.14,18.14,100,0
2017-10-17,21:40:00,18.15,18.15,18.15,18.15,100,0
2017-10-18,16:20:00,18.15,18.15,18.15,18.15,400,0
2017-10-18,17:15:00,18.1699,18.1699,18.155,18.155,230,0
2017-10-18,20:45:00,18.2,18.2,18.2,18.2,100,0
2017-10-18,21:00:00,18.19,18.19,18.19,18.19,200,0
2017-10-18,21:55:00,18.18,18.18,18.1799,18.1799,550,0
2017-10-19,15:35:00,18.15,18.15,18.15,18.15,300,0
2017-10-19,15:45:00,18.15,18.15,18.15,18.15,200,0
2017-10-19,15:50:00,18.15,18.15,18.15,18.15,600,0
2017-10-19,19:10:00,18.15,18.15,18.15,18.15,5000,0
2017-10-19,21:25:00,18.24,18.24,18.24,18.24,275,0
2017-10-20,15:35:00,19,19,19,19,275,0
2017-10-20,17:55:00,18.27,18.27,18.27,18.27,799,0
