Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,114.09,114.18,114.05,114.18,19362,0
2017-11-17,15:40:00,114.15,114.2,114.07,114.07,8258,0
2017-11-17,15:45:00,114.01,114.03,113.93,114.03,4670,0
2017-11-17,15:50:00,114.03,114.05,113.96,113.99,5308,0
2017-11-17,15:55:00,113.99,114.11,113.98,114.1,4700,0
2017-11-17,16:00:00,114.12,114.15,114.07,114.15,5263,0
2017-11-17,16:05:00,114.14,114.2,114.05,114.17,2561,0
2017-11-17,16:10:00,114.1652,114.24,114.15,114.23,3300,0
2017-11-17,16:15:00,114.22,114.22,114.11,114.16,3336,0
2017-11-17,16:20:00,114.12,114.14,114.1,114.14,1960,0
2017-11-17,16:25:00,114.17,114.28,114.17,114.27,1820,0
2017-11-17,16:30:00,114.26,114.265,114.16,114.16,2020,0
2017-11-17,16:35:00,114.169,114.18,114.11,114.11,642,0
2017-11-17,16:40:00,114.06,114.07,113.96,113.96,6486,0
2017-11-17,16:45:00,113.94,114.04,113.92,114.04,7441,0
2017-11-17,16:50:00,114.04,114.08,114.02,114.02,1301,0
2017-11-17,16:55:00,114.01,114.03,113.96,114.02,3009,0
2017-11-17,17:00:00,114.02,114.03,113.98,113.98,3934,0
2017-11-17,17:05:00,113.98,114.02,113.95,113.97,5459,0
2017-11-17,17:10:00,113.96,113.96,113.75,113.75,13057,0
2017-11-17,17:15:00,113.77,113.77,113.61,113.7,1711,0
2017-11-17,17:20:00,113.6995,113.6995,113.64,113.67,2195,0
2017-11-17,17:25:00,113.69,113.75,113.69,113.71,1100,0
2017-11-17,17:30:00,113.69,113.77,113.63,113.7,3665,0
2017-11-17,17:35:00,113.67,113.895,113.63,113.83,16238,0
2017-11-17,17:40:00,113.82,113.82,113.73,113.73,900,0
2017-11-17,17:45:00,113.74,113.76,113.71,113.71,2987,0
2017-11-17,17:50:00,113.71,113.71,113.71,113.71,100,0
2017-11-17,17:55:00,113.69,113.77,113.65,113.68,6700,0
2017-11-17,18:00:00,113.69,113.75,113.675,113.745,1859,0
2017-11-17,18:05:00,113.7201,113.8,113.7201,113.74,1115,0
2017-11-17,18:10:00,113.74,113.74,113.715,113.74,900,0
2017-11-17,18:15:00,113.71,113.8,113.71,113.78,2140,0
2017-11-17,18:20:00,113.83,113.84,113.83,113.83,400,0
2017-11-17,18:25:00,113.87,113.87,113.78,113.78,1300,0
2017-11-17,18:30:00,113.7591,113.7875,113.64,113.7,7662,0
2017-11-17,18:35:00,113.68,113.68,113.63,113.665,1674,0
2017-11-17,18:40:00,113.66,113.68,113.59,113.59,1543,0
2017-11-17,18:45:00,113.62,113.64,113.61,113.62,3200,0
2017-11-17,18:50:00,113.65,113.65,113.635,113.65,1200,0
2017-11-17,18:55:00,113.7,113.7,113.7,113.7,100,0
2017-11-17,19:00:00,113.67,113.69,113.59,113.63,3360,0
2017-11-17,19:05:00,113.65,113.67,113.62,113.63,2914,0
2017-11-17,19:10:00,113.68,113.69,113.63,113.64,3100,0
2017-11-17,19:15:00,113.6551,113.69,113.6551,113.67,1000,0
2017-11-17,19:20:00,113.68,113.72,113.66,113.66,1400,0
2017-11-17,19:25:00,113.67,113.69,113.65,113.67,1200,0
2017-11-17,19:30:00,113.65,113.7,113.65,113.7,300,0
2017-11-17,19:35:00,113.6823,113.69,113.65,113.66,1658,0
2017-11-17,19:45:00,113.71,113.75,113.69,113.75,1370,0
2017-11-17,19:50:00,113.76,113.76,113.72,113.7525,3625,0
2017-11-17,19:55:00,113.74,113.77,113.72,113.77,1131,0
2017-11-17,20:00:00,113.79,113.79,113.75,113.78,1550,0
2017-11-17,20:05:00,113.75,113.77,113.75,113.75,469,0
2017-11-17,20:10:00,113.75,113.79,113.73,113.79,800,0
2017-11-17,20:15:00,113.79,113.801,113.74,113.74,2201,0
2017-11-17,20:20:00,113.75,113.75,113.72,113.73,1100,0
2017-11-17,20:25:00,113.71,113.8,113.71,113.8,2710,0
2017-11-17,20:30:00,113.805,113.92,113.805,113.87,14509,0
2017-11-17,20:35:00,113.9,113.9,113.8,113.81,1685,0
2017-11-17,20:40:00,113.81,113.81,113.78,113.78,2010,0
2017-11-17,20:45:00,113.75,113.7526,113.7,113.7,1250,0
2017-11-17,20:50:00,113.7,113.71,113.67,113.67,1645,0
2017-11-17,20:55:00,113.7,113.76,113.7,113.71,2192,0
2017-11-17,21:00:00,113.7,113.76,113.7,113.76,1441,0
2017-11-17,21:05:00,113.75,113.785,113.75,113.785,1499,0
2017-11-17,21:10:00,113.8,113.8,113.75,113.76,2617,0
2017-11-17,21:15:00,113.74,113.76,113.7,113.75,4042,0
2017-11-17,21:20:00,113.74,113.76,113.71,113.72,2206,0
2017-11-17,21:25:00,113.71,113.72,113.68,113.68,2399,0
2017-11-17,21:30:00,113.67,113.73,113.67,113.69,2121,0
2017-11-17,21:35:00,113.72,113.72,113.62,113.62,4862,0
2017-11-17,21:40:00,113.65,113.71,113.65,113.71,5341,0
2017-11-17,21:45:00,113.71,113.72,113.65,113.68,5702,0
2017-11-17,21:50:00,113.66,113.71,113.61,113.7,8019,0
2017-11-17,21:55:00,113.74,113.78,113.69,113.77,12264,0
2017-11-17,22:00:00,113.76,113.78,113.69,113.75,28750,0
2017-11-20,15:35:00,113.65,113.65,113.53,113.65,13755,0
2017-11-20,15:40:00,113.66,113.74,113.65,113.74,2102,0
2017-11-20,15:45:00,113.78,113.87,113.68,113.72,2509,0
2017-11-20,15:50:00,113.7113,113.78,113.66,113.72,3922,0
2017-11-20,15:55:00,113.76,113.77,113.71,113.71,1300,0
2017-11-20,16:00:00,113.74,114.04,113.72,113.99,7984,0
2017-11-20,16:05:00,113.99,114.07,113.94,113.94,3380,0
2017-11-20,16:10:00,113.98,114.08,113.94,113.94,9787,0
2017-11-20,16:15:00,113.96,113.9625,113.82,113.82,7519,0
2017-11-20,16:20:00,113.8,113.87,113.8,113.8,2031,0
2017-11-20,16:25:00,113.82,113.92,113.82,113.92,2500,0
2017-11-20,16:30:00,113.89,113.89,113.8,113.87,6501,0
2017-11-20,16:35:00,113.85,113.92,113.81,113.88,2603,0
2017-11-20,16:40:00,113.89,113.98,113.88,113.94,4686,0
2017-11-20,16:45:00,113.92,114.13,113.92,114.02,1850,0
2017-11-20,16:50:00,114.04,114.1,114.03,114.08,600,0
2017-11-20,16:55:00,114.06,114.14,114.06,114.14,1800,0
2017-11-20,17:00:00,114.11,114.17,114.03,114.13,3290,0
2017-11-20,17:05:00,114.12,114.15,114.11,114.15,1000,0
2017-11-20,17:10:00,114.14,114.22,114.14,114.22,8445,0
2017-11-20,17:15:00,114.22,114.26,114.2,114.22,3381,0
2017-11-20,17:20:00,114.21,114.21,114.1,114.15,5171,0
2017-11-20,17:25:00,114.13,114.155,114.11,114.155,871,0
2017-11-20,17:30:00,114.07,114.16,114.07,114.11,2200,0
2017-11-20,17:35:00,114.08,114.08,113.94,113.97,5248,0
2017-11-20,17:40:00,113.9204,113.9539,113.8997,113.8997,1176,0
2017-11-20,17:45:00,113.939,113.95,113.9115,113.95,743,0
2017-11-20,17:50:00,113.91,113.95,113.91,113.95,457,0
2017-11-20,17:55:00,113.96,113.97,113.92,113.92,800,0
2017-11-20,18:00:00,113.96,114,113.96,114,200,0
2017-11-20,18:05:00,113.94,113.99,113.91,113.93,800,0
2017-11-20,18:10:00,113.9415,113.9415,113.9415,113.9415,157,0
2017-11-20,18:15:00,113.95,113.99,113.95,113.9815,300,0
2017-11-20,18:20:00,113.96,113.96,113.954,113.954,375,0
2017-11-20,18:25:00,113.98,113.99,113.89,113.89,1300,0
2017-11-20,18:35:00,113.8899,113.93,113.8899,113.93,1503,0
2017-11-20,18:40:00,113.9,113.95,113.9,113.92,1660,0
2017-11-20,18:45:00,113.95,113.97,113.94,113.94,1400,0
2017-11-20,18:50:00,113.9675,114,113.95,114,1577,0
2017-11-20,18:55:00,113.9866,114.006,113.9866,114.006,477,0
2017-11-20,19:00:00,114.02,114.02,114.02,114.02,500,0
2017-11-20,19:05:00,114.02,114.03,114.009,114.03,900,0
2017-11-20,19:10:00,114,114.08,114,114.08,400,0
2017-11-20,19:15:00,114.029,114.03,114,114.01,1960,0
2017-11-20,19:20:00,114.01,114.06,114.01,114.04,600,0
2017-11-20,19:30:00,114.02,114.07,114.02,114.0332,997,0
2017-11-20,19:35:00,114.0625,114.1,114.01,114.02,1522,0
2017-11-20,19:45:00,114.0152,114.0152,114.0152,114.0152,400,0
2017-11-20,19:50:00,114.03,114.03,113.99,114,643,0
2017-11-20,19:55:00,113.98,114.06,113.97,114.03,3754,0
2017-11-20,20:00:00,114.01,114.01,113.95,113.95,2300,0
2017-11-20,20:05:00,113.97,114.0014,113.927,113.927,1650,0
2017-11-20,20:10:00,113.92,114.03,113.91,114.03,1315,0
2017-11-20,20:15:00,114.03,114.04,113.99,114,1070,0
2017-11-20,20:20:00,113.99,114.01,113.93,113.9775,826,0
2017-11-20,20:25:00,113.96,113.98,113.91,113.91,300,0
2017-11-20,20:30:00,113.94,113.94,113.94,113.94,100,0
2017-11-20,20:35:00,113.89,113.89,113.87,113.87,900,0
2017-11-20,20:40:00,113.89,113.94,113.85,113.94,2400,0
2017-11-20,20:45:00,113.93,113.93,113.89,113.89,1499,0
2017-11-20,20:50:00,113.9085,113.93,113.9,113.925,2808,0
2017-11-20,20:55:00,113.93,113.96,113.93,113.96,2396,0
2017-11-20,21:00:00,113.92,113.97,113.91,113.96,2275,0
2017-11-20,21:05:00,113.9615,113.962,113.94,113.95,2244,0
2017-11-20,21:10:00,113.95,114,113.94,113.97,3482,0
