Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,15:50:00,2.211,2.22,2.21,2.22,2000,0
2017-08-04,15:55:00,2.2,2.205,2.2,2.205,300,0
2017-08-04,16:20:00,2.21,2.21,2.2,2.2,1700,0
2017-08-04,16:45:00,2.28,2.29,2.28,2.29,500,0
2017-08-04,16:50:00,2.29,2.33,2.29,2.33,3300,0
2017-08-04,16:55:00,2.32,2.38,2.3,2.31,29294,0
2017-08-04,17:00:00,2.31,2.31,2.31,2.31,300,0
2017-08-04,17:10:00,2.3,2.308,2.2775,2.2992,3392,0
2017-08-04,18:30:00,2.26,2.3,2.2,2.25,14200,0
2017-08-04,19:25:00,2.21,2.2506,2.2,2.2005,3765,0
2017-08-04,19:30:00,2.24,2.24,2.24,2.24,5600,0
2017-08-04,19:35:00,2.29,2.3,2.29,2.3,3050,0
2017-08-04,19:40:00,2.26,2.29,2.26,2.26,11646,0
2017-08-04,19:45:00,2.25,2.25,2.2001,2.2001,5604,0
2017-08-04,19:55:00,2.24,2.24,2.24,2.24,200,0
2017-08-04,21:35:00,2.21,2.21,2.2,2.2,700,0
2017-08-07,15:35:00,2.2,2.2,2.2,2.2,200,0
2017-08-07,15:55:00,2.15,2.16,2.15,2.16,200,0
2017-08-07,16:10:00,2.13,2.13,2.13,2.13,100,0
2017-08-07,16:55:00,2.15,2.18,2.12,2.18,26940,0
2017-08-07,17:20:00,2.18,2.18,2.18,2.18,11200,0
2017-08-07,17:25:00,2.18,2.18,2.18,2.18,200,0
2017-08-07,17:40:00,2.18,2.18,2.18,2.18,100,0
2017-08-07,17:50:00,2.18,2.18,2.18,2.18,100,0
2017-08-07,18:55:00,2.18,2.18,2.17,2.17,300,0
2017-08-07,19:20:00,2.17,2.2,2.15,2.18,4600,0
2017-08-07,20:05:00,2.16,2.16,2.15,2.15,900,0
2017-08-07,20:10:00,2.16,2.16,2.16,2.16,100,0
2017-08-07,21:20:00,2.16,2.16,2.15,2.15,400,0
2017-08-07,21:35:00,2.15,2.15,2.15,2.15,300,0
2017-08-07,21:40:00,2.15,2.15,2.15,2.15,500,0
2017-08-08,15:35:00,2.17,2.17,2.17,2.17,100,0
2017-08-08,16:10:00,2.13,2.13,2.13,2.13,100,0
2017-08-08,16:55:00,2.13,2.13,2.13,2.13,500,0
2017-08-08,18:25:00,2.12,2.12,2.11,2.11,333,0
2017-08-08,18:40:00,2.11,2.11,2.11,2.11,100,0
2017-08-08,20:20:00,2.11,2.11,2.1,2.1,600,0
2017-08-08,20:35:00,2.08,2.08,2.08,2.08,200,0
2017-08-08,21:55:00,2.09,2.11,2.09,2.11,290,0
2017-08-08,22:00:00,2.15,2.15,2.13,2.13,2190,0
2017-08-09,15:35:00,2.11,2.11,2.11,2.11,100,0
2017-08-09,19:50:00,2.11,2.11,2.11,2.11,100,0
2017-08-09,21:20:00,2.1,2.1,2.1,2.1,200,0
2017-08-09,22:00:00,2.1,2.1,2.1,2.1,100,0
2017-08-10,17:10:00,2.0942,2.0942,2.0942,2.0942,1000,0
2017-08-10,18:55:00,2.09,2.09,2.09,2.09,100,0
2017-08-10,21:20:00,2.09,2.09,2.09,2.09,100,0
2017-08-10,21:25:00,2.09,2.09,2.08,2.08,2484,0
2017-08-10,21:45:00,2.07,2.0731,2,2,39630,0
2017-08-10,22:00:00,2.06,2.09,2.05,2.05,1100,0
2017-08-11,15:50:00,2.0652,2.0652,1.97,1.97,11560,0
2017-08-11,16:05:00,1.97,1.973,1.93,1.93,7800,0
2017-08-11,16:10:00,1.93,1.93,1.93,1.93,640,0
2017-08-11,16:20:00,1.9,1.9001,1.86,1.86,1649,0
2017-08-11,17:50:00,1.8736,1.8736,1.8736,1.8736,1000,0
2017-08-11,19:05:00,1.9299,1.9299,1.9299,1.9299,5500,0
2017-08-11,20:05:00,1.86,1.86,1.86,1.86,100,0
2017-08-11,20:25:00,1.86,1.86,1.86,1.86,100,0
2017-08-11,22:00:00,1.86,1.86,1.85,1.85,466,0
2017-08-14,15:35:00,1.88,1.88,1.88,1.88,250,0
2017-08-14,16:20:00,1.8708,1.8708,1.8708,1.8708,211,0
2017-08-14,16:25:00,1.87,1.87,1.87,1.87,200,0
2017-08-14,18:55:00,1.86,1.86,1.86,1.86,100,0
2017-08-14,21:45:00,1.89,1.89,1.89,1.89,100,0
2017-08-14,21:55:00,1.87,1.98,1.87,1.98,300,0
2017-08-14,22:00:00,1.98,1.98,1.93,1.98,450,0
2017-08-15,15:35:00,1.95,1.95,1.95,1.95,405,0
2017-08-15,16:45:00,1.92,1.92,1.92,1.92,200,0
2017-08-15,22:00:00,1.89,1.97,1.88,1.97,600,0
2017-08-16,15:35:00,1.91,1.91,1.91,1.91,558,0
2017-08-16,15:50:00,1.89,1.89,1.89,1.89,100,0
