Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,10.3,10.3,10.3,10.3,8683,0
2017-11-17,15:40:00,10.3,10.3,10.275,10.2751,3310,0
2017-11-17,15:45:00,10.3,10.3,10.2627,10.3,500,0
2017-11-17,15:50:00,10.25,10.3,10.25,10.3,6200,0
2017-11-17,15:55:00,10.3,10.3,10.3,10.3,900,0
2017-11-17,16:00:00,10.25,10.3,10.2,10.2,10348,0
2017-11-17,16:05:00,10.2,10.2,10.1,10.125,2575,0
2017-11-17,16:10:00,10.15,10.2,10.15,10.15,2100,0
2017-11-17,16:15:00,10.25,10.25,10.175,10.2,1760,0
2017-11-17,16:20:00,10.175,10.2,10.175,10.2,2260,0
2017-11-17,16:25:00,10.15,10.15,10.15,10.15,100,0
2017-11-17,16:30:00,10.2,10.225,10.15,10.15,2080,0
2017-11-17,16:35:00,10.2,10.2,10.15,10.175,96620,0
2017-11-17,16:40:00,10.175,10.1795,10.15,10.175,1700,0
2017-11-17,16:45:00,10.175,10.2,10.1,10.125,8190,0
2017-11-17,16:50:00,10.1,10.15,10.1,10.15,2667,0
2017-11-17,16:55:00,10.15,10.15,10.125,10.15,5800,0
2017-11-17,17:00:00,10.2,10.2,10.2,10.2,200,0
2017-11-17,17:10:00,10.2,10.2,10.2,10.2,26697,0
2017-11-17,17:15:00,10.175,10.2,10.15,10.2,11000,0
2017-11-17,17:20:00,10.2,10.2,10.2,10.2,200,0
2017-11-17,17:25:00,10.2,10.2,10.15,10.2,1300,0
2017-11-17,17:30:00,10.2,10.2,10.175,10.2,6200,0
2017-11-17,17:40:00,10.2,10.2,10.2,10.2,200,0
2017-11-17,17:50:00,10.2,10.2,10.15,10.15,200,0
2017-11-17,18:00:00,10.2,10.2,10.2,10.2,100,0
2017-11-17,18:10:00,10.2,10.2,10.175,10.175,500,0
2017-11-17,18:15:00,10.2,10.2,10.2,10.2,200,0
2017-11-17,18:20:00,10.175,10.2,10.175,10.175,400,0
2017-11-17,18:25:00,10.2,10.2,10.175,10.175,600,0
2017-11-17,18:35:00,10.175,10.2,10.15,10.2,691,0
2017-11-17,18:45:00,10.15,10.2,10.15,10.175,2800,0
2017-11-17,18:50:00,10.15,10.2,10.15,10.2,23187,0
