Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.3,8.4,8.3,8.35,22020,0
2017-11-17,15:40:00,8.35,8.35,8.275,8.275,14200,0
2017-11-17,15:45:00,8.25,8.3,8.225,8.3,16686,0
2017-11-17,15:50:00,8.275,8.3,8.275,8.3,1179,0
2017-11-17,15:55:00,8.275,8.275,8.225,8.225,14212,0
2017-11-17,16:00:00,8.2,8.225,8.2,8.225,2883,0
2017-11-17,16:05:00,8.2,8.25,8.2,8.225,18301,0
2017-11-17,16:10:00,8.25,8.275,8.25,8.25,3773,0
2017-11-17,16:15:00,8.275,8.275,8.225,8.25,11415,0
2017-11-17,16:20:00,8.225,8.275,8.2,8.275,6468,0
2017-11-17,16:25:00,8.275,8.275,8.275,8.275,1100,0
2017-11-17,16:30:00,8.275,8.3,8.275,8.275,600,0
2017-11-17,16:35:00,8.275,8.35,8.275,8.325,24881,0
2017-11-17,16:40:00,8.325,8.35,8.3,8.35,7300,0
2017-11-17,16:45:00,8.35,8.4,8.325,8.4,12884,0
2017-11-17,16:50:00,8.4,8.4,8.375,8.375,1200,0
2017-11-17,16:55:00,8.375,8.375,8.375,8.375,400,0
2017-11-17,17:00:00,8.375,8.4,8.375,8.375,900,0
2017-11-17,17:05:00,8.35,8.4,8.35,8.375,600,0
2017-11-17,17:10:00,8.375,8.4,8.35,8.375,2883,0
2017-11-17,17:15:00,8.375,8.4,8.35,8.375,2083,0
2017-11-17,17:20:00,8.375,8.375,8.375,8.375,700,0
2017-11-17,17:25:00,8.375,8.4,8.35,8.35,4190,0
2017-11-17,17:30:00,8.4,8.4,8.375,8.375,1307,0
2017-11-17,17:35:00,8.4,8.45,8.375,8.425,39535,0
2017-11-17,17:40:00,8.425,8.45,8.375,8.425,49145,0
2017-11-17,17:45:00,8.425,8.425,8.375,8.4,10958,0
2017-11-17,17:50:00,8.4,8.45,8.4,8.425,8159,0
2017-11-17,17:55:00,8.4,8.425,8.4,8.425,1586,0
2017-11-17,18:00:00,8.425,8.425,8.4,8.425,1840,0
2017-11-17,18:05:00,8.425,8.45,8.4,8.4,2690,0
2017-11-17,18:10:00,8.4,8.425,8.4,8.425,3861,0
2017-11-17,18:15:00,8.4,8.45,8.35,8.35,12128,0
2017-11-17,18:20:00,8.375,8.375,8.35,8.375,11900,0
2017-11-17,18:25:00,8.375,8.4,8.35,8.375,2200,0
2017-11-17,18:30:00,8.375,8.4,8.3,8.35,53411,0
2017-11-17,18:35:00,8.35,8.4,8.325,8.35,11300,0
2017-11-17,18:40:00,8.35,8.375,8.325,8.325,6481,0
2017-11-17,18:45:00,8.35,8.35,8.325,8.35,2700,0
2017-11-17,18:50:00,8.325,8.35,8.3,8.325,9800,0
2017-11-17,18:55:00,8.325,8.35,8.3,8.325,8800,0
2017-11-17,19:00:00,8.325,8.35,8.3,8.325,20300,0
2017-11-17,19:05:00,8.325,8.35,8.275,8.325,28691,0
2017-11-17,19:10:00,8.325,8.325,8.3,8.3,1300,0
2017-11-17,19:15:00,8.3,8.3,8.25,8.25,30664,0
2017-11-17,19:20:00,8.275,8.275,8.25,8.275,1400,0
2017-11-17,19:25:00,8.275,8.275,8.25,8.275,5256,0
2017-11-17,19:30:00,8.25,8.3,8.25,8.3,10776,0
2017-11-17,19:35:00,8.325,8.35,8.3,8.325,4804,0
2017-11-17,19:40:00,8.325,8.325,8.3,8.325,21777,0
2017-11-17,19:45:00,8.325,8.325,8.3,8.325,1500,0
2017-11-17,19:50:00,8.325,8.4,8.325,8.375,14556,0
2017-11-17,19:55:00,8.375,8.4,8.35,8.4,3281,0
2017-11-17,20:00:00,8.4,8.4,8.35,8.375,3200,0
2017-11-17,20:05:00,8.375,8.4,8.35,8.35,10100,0
2017-11-17,20:10:00,8.375,8.4,8.35,8.4,5758,0
2017-11-17,20:15:00,8.4,8.45,8.375,8.425,10210,0
2017-11-17,20:20:00,8.425,8.425,8.35,8.35,32942,0
2017-11-17,20:25:00,8.35,8.375,8.3,8.375,30468,0
2017-11-17,20:30:00,8.375,8.375,8.35,8.375,2610,0
2017-11-17,20:35:00,8.375,8.4,8.35,8.4,4000,0
2017-11-17,20:40:00,8.4,8.4,8.35,8.4,3400,0
2017-11-17,20:45:00,8.375,8.45,8.375,8.425,16511,0
2017-11-17,20:50:00,8.425,8.425,8.4,8.425,4200,0
2017-11-17,20:55:00,8.425,8.425,8.35,8.35,32742,0
2017-11-17,21:00:00,8.35,8.375,8.35,8.375,1200,0
2017-11-17,21:05:00,8.35,8.375,8.35,8.35,3100,0
2017-11-17,21:10:00,8.35,8.4,8.35,8.375,3300,0
2017-11-17,21:15:00,8.35,8.375,8.35,8.35,8796,0
2017-11-17,21:20:00,8.35,8.4,8.35,8.35,3400,0
2017-11-17,21:25:00,8.375,8.4,8.35,8.375,7100,0
2017-11-17,21:30:00,8.35,8.375,8.35,8.35,29719,0
2017-11-17,21:35:00,8.375,8.4,8.35,8.375,11330,0
2017-11-17,21:40:00,8.375,8.4,8.35,8.35,6300,0
2017-11-17,21:45:00,8.35,8.4,8.35,8.375,9300,0
2017-11-17,21:50:00,8.375,8.4,8.35,8.4,31349,0
2017-11-17,21:55:00,8.375,8.4,8.35,8.375,121211,0
2017-11-17,22:00:00,8.35,8.4,8.3,8.35,249473,0
2017-11-20,15:35:00,8.45,8.45,8.35,8.35,12932,0
2017-11-20,15:40:00,8.375,8.45,8.375,8.45,3767,0
2017-11-20,15:45:00,8.4,8.45,8.4,8.45,5450,0
2017-11-20,15:50:00,8.45,8.5,8.4,8.45,9107,0
2017-11-20,15:55:00,8.425,8.425,8.4,8.4,3551,0
2017-11-20,16:00:00,8.375,8.375,8.375,8.375,100,0
2017-11-20,16:05:00,8.375,8.4,8.35,8.35,650,0
2017-11-20,16:10:00,8.4,8.4,8.375,8.375,200,0
2017-11-20,16:15:00,8.375,8.4,8.35,8.35,816,0
2017-11-20,16:20:00,8.4,8.4,8.375,8.375,300,0
2017-11-20,16:25:00,8.375,8.4,8.35,8.35,300,0
2017-11-20,16:30:00,8.4,8.4,8.35,8.35,300,0
2017-11-20,16:35:00,8.375,8.375,8.3,8.325,21662,0
2017-11-20,16:40:00,8.325,8.375,8.3,8.35,16085,0
2017-11-20,16:45:00,8.35,8.35,8.3,8.325,5205,0
2017-11-20,16:50:00,8.35,8.35,8.325,8.325,2354,0
2017-11-20,16:55:00,8.325,8.35,8.325,8.35,22939,0
2017-11-20,17:00:00,8.325,8.325,8.325,8.325,2800,0
2017-11-20,17:05:00,8.325,8.325,8.325,8.325,2700,0
2017-11-20,17:10:00,8.325,8.325,8.325,8.325,600,0
2017-11-20,17:15:00,8.325,8.35,8.275,8.275,28729,0
2017-11-20,17:20:00,8.3,8.3,8.275,8.275,12356,0
2017-11-20,17:25:00,8.275,8.275,8.275,8.275,200,0
2017-11-20,17:30:00,8.25,8.275,8.25,8.275,400,0
2017-11-20,17:35:00,8.3,8.3,8.225,8.25,14483,0
2017-11-20,17:40:00,8.275,8.275,8.275,8.275,300,0
2017-11-20,17:45:00,8.275,8.275,8.25,8.25,800,0
2017-11-20,17:50:00,8.25,8.275,8.2,8.225,11770,0
2017-11-20,17:55:00,8.225,8.25,8.2,8.2,39984,0
2017-11-20,18:00:00,8.225,8.225,8.2,8.2,1400,0
2017-11-20,18:05:00,8.225,8.25,8.225,8.225,700,0
2017-11-20,18:10:00,8.225,8.225,8.225,8.225,300,0
2017-11-20,18:15:00,8.225,8.225,8.225,8.225,400,0
2017-11-20,18:20:00,8.2,8.25,8.2,8.25,200,0
2017-11-20,18:25:00,8.225,8.25,8.2,8.225,500,0
2017-11-20,18:30:00,8.225,8.225,8.2,8.225,1700,0
2017-11-20,18:35:00,8.225,8.25,8.225,8.25,1900,0
2017-11-20,18:40:00,8.225,8.225,8.2,8.2,1100,0
2017-11-20,18:45:00,8.225,8.25,8.175,8.2,29260,0
2017-11-20,18:50:00,8.2,8.225,8.2,8.2,34244,0
2017-11-20,18:55:00,8.225,8.25,8.2,8.225,19399,0
2017-11-20,19:00:00,8.225,8.25,8.2,8.225,1110,0
2017-11-20,19:05:00,8.25,8.25,8.25,8.25,100,0
2017-11-20,19:10:00,8.25,8.25,8.2,8.25,2300,0
2017-11-20,19:15:00,8.225,8.25,8.225,8.25,800,0
2017-11-20,19:20:00,8.25,8.25,8.25,8.25,6983,0
2017-11-20,19:25:00,8.25,8.25,8.25,8.25,8061,0
2017-11-20,19:30:00,8.225,8.25,8.225,8.25,2000,0
2017-11-20,19:35:00,8.25,8.25,8.225,8.25,2200,0
2017-11-20,19:40:00,8.25,8.25,8.225,8.25,1700,0
2017-11-20,19:45:00,8.25,8.25,8.225,8.225,900,0
2017-11-20,19:50:00,8.225,8.25,8.225,8.25,500,0
2017-11-20,19:55:00,8.225,8.25,8.225,8.25,3430,0
2017-11-20,20:00:00,8.225,8.25,8.225,8.25,1600,0
2017-11-20,20:05:00,8.25,8.25,8.225,8.25,800,0
2017-11-20,20:10:00,8.25,8.25,8.225,8.225,4300,0
2017-11-20,20:15:00,8.25,8.25,8.225,8.225,400,0
2017-11-20,20:20:00,8.225,8.25,8.225,8.225,3000,0
2017-11-20,20:25:00,8.225,8.225,8.2,8.225,2449,0
2017-11-20,20:30:00,8.225,8.225,8.15,8.175,116394,0
2017-11-20,20:35:00,8.175,8.175,8.15,8.175,3300,0
2017-11-20,20:40:00,8.175,8.2,8.15,8.175,3810,0
2017-11-20,20:45:00,8.175,8.175,8.15,8.175,52004,0
2017-11-20,20:50:00,8.175,8.2,8.15,8.175,16948,0
2017-11-20,20:55:00,8.175,8.175,8.175,8.175,600,0
2017-11-20,21:00:00,8.175,8.2,8.175,8.175,1900,0
2017-11-20,21:05:00,8.175,8.2,8.175,8.175,14329,0
2017-11-20,21:10:00,8.2,8.2,8.15,8.15,8497,0
2017-11-20,21:15:00,8.175,8.2,8.15,8.175,42472,0
2017-11-20,21:20:00,8.175,8.175,8.175,8.175,351400,0
2017-11-20,21:25:00,8.175,8.2,8.15,8.175,16630,0
2017-11-20,21:30:00,8.15,8.2,8.15,8.175,96863,0
2017-11-20,21:35:00,8.175,8.2,8.15,8.175,134825,0
2017-11-20,21:40:00,8.175,8.2,8.15,8.175,79446,0
2017-11-20,21:45:00,8.15,8.175,8.15,8.15,46381,0
2017-11-20,21:50:00,8.175,8.175,8.15,8.175,105900,0
2017-11-20,21:55:00,8.175,8.25,8.15,8.2,114981,0
2017-11-20,22:00:00,8.225,8.25,8.2,8.25,225262,0
2017-11-21,15:35:00,8.3,8.35,8.275,8.3,25292,0
2017-11-21,15:40:00,8.325,8.4,8.325,8.35,7325,0
2017-11-21,15:45:00,8.375,8.4,8.375,8.375,1899,0
2017-11-21,15:50:00,8.375,8.425,8.35,8.425,12534,0
2017-11-21,15:55:00,8.425,8.45,8.4,8.45,2967,0
2017-11-21,16:00:00,8.425,8.45,8.4,8.4,2900,0
2017-11-21,16:05:00,8.425,8.525,8.425,8.5,64327,0
2017-11-21,16:10:00,8.55,8.55,8.475,8.475,7127,0
2017-11-21,16:15:00,8.475,8.5,8.475,8.475,1100,0
2017-11-21,16:20:00,8.475,8.55,8.45,8.475,89953,0
2017-11-21,16:25:00,8.45,8.55,8.45,8.525,102870,0
2017-11-21,16:30:00,8.525,8.55,8.5,8.5,3750,0
2017-11-21,16:35:00,8.525,8.55,8.5,8.525,113922,0
2017-11-21,16:40:00,8.525,8.75,8.525,8.7,140119,0
2017-11-21,16:45:00,8.7,8.75,8.65,8.725,29783,0
2017-11-21,16:50:00,8.725,8.725,8.6723,8.675,14051,0
2017-11-21,16:55:00,8.675,8.7,8.675,8.675,11996,0
2017-11-21,17:00:00,8.675,8.725,8.625,8.7,53570,0
2017-11-21,17:05:00,8.725,8.725,8.675,8.7,30396,0
2017-11-21,17:10:00,8.7,8.725,8.675,8.675,42035,0
2017-11-21,17:15:00,8.675,8.6796,8.65,8.65,5480,0
2017-11-21,17:20:00,8.65,8.65,8.625,8.625,43202,0
2017-11-21,17:25:00,8.65,8.675,8.625,8.675,8249,0
2017-11-21,17:30:00,8.675,8.675,8.6,8.625,4644,0
2017-11-21,17:35:00,8.625,8.675,8.625,8.675,2999,0
2017-11-21,17:40:00,8.675,8.7,8.675,8.675,7428,0
2017-11-21,17:45:00,8.675,8.7,8.675,8.695,1349,0
2017-11-21,17:50:00,8.675,8.725,8.675,8.7,26088,0
2017-11-21,17:55:00,8.675,8.675,8.675,8.675,1100,0
2017-11-21,18:00:00,8.675,8.7,8.675,8.675,600,0
2017-11-21,18:05:00,8.675,8.675,8.675,8.675,200,0
2017-11-21,18:10:00,8.675,8.7,8.675,8.7,900,0
2017-11-21,18:15:00,8.6769,8.7,8.675,8.7,16640,0
2017-11-21,18:20:00,8.7,8.7,8.675,8.675,4000,0
2017-11-21,18:25:00,8.675,8.7,8.675,8.675,6900,0
2017-11-21,18:30:00,8.675,8.7,8.675,8.7,500,0
2017-11-21,18:35:00,8.7,8.7,8.675,8.675,34219,0
2017-11-21,18:40:00,8.7,8.75,8.7,8.75,23481,0
2017-11-21,18:45:00,8.75,8.75,8.725,8.725,17169,0
2017-11-21,18:50:00,8.725,8.75,8.725,8.725,800,0
2017-11-21,18:55:00,8.7,8.75,8.675,8.675,20485,0
2017-11-21,19:00:00,8.675,8.675,8.675,8.675,700,0
2017-11-21,19:05:00,8.65,8.65,8.625,8.65,9690,0
2017-11-21,19:10:00,8.65,8.65,8.65,8.65,2828,0
2017-11-21,19:15:00,8.65,8.65,8.65,8.65,1184,0
2017-11-21,19:20:00,8.675,8.675,8.675,8.675,200,0
2017-11-21,19:25:00,8.675,8.7,8.65,8.65,1576,0
2017-11-21,19:30:00,8.675,8.75,8.675,8.75,59814,0
2017-11-21,19:35:00,8.725,8.75,8.725,8.745,4599,0
2017-11-21,19:40:00,8.725,8.75,8.725,8.725,400,0
2017-11-21,19:45:00,8.75,8.75,8.725,8.725,300,0
2017-11-21,19:50:00,8.75,8.75,8.7,8.725,4290,0
2017-11-21,19:55:00,8.725,8.75,8.725,8.725,2000,0
2017-11-21,20:00:00,8.725,8.75,8.725,8.725,700,0
2017-11-21,20:05:00,8.75,8.75,8.725,8.725,46119,0
2017-11-21,20:10:00,8.725,8.75,8.705,8.725,6700,0
2017-11-21,20:15:00,8.725,8.725,8.7,8.725,2010,0
2017-11-21,20:20:00,8.75,8.75,8.725,8.725,800,0
2017-11-21,20:25:00,8.75,8.75,8.725,8.725,900,0
2017-11-21,20:30:00,8.725,8.75,8.7,8.7,1277,0
2017-11-21,20:35:00,8.75,8.75,8.725,8.75,3670,0
2017-11-21,20:40:00,8.725,8.75,8.7,8.725,3535,0
2017-11-21,20:45:00,8.725,8.75,8.725,8.75,1070,0
2017-11-21,20:50:00,8.75,8.75,8.725,8.75,1100,0
2017-11-21,20:55:00,8.75,8.75,8.7098,8.75,1600,0
2017-11-21,21:00:00,8.725,8.75,8.725,8.75,500,0
2017-11-21,21:05:00,8.75,8.75,8.725,8.725,6401,0
2017-11-21,21:10:00,8.75,8.8,8.725,8.8,28517,0
2017-11-21,21:15:00,8.8,8.85,8.8,8.85,18912,0
2017-11-21,21:20:00,8.875,8.95,8.875,8.925,19179,0
2017-11-21,21:25:00,8.9,8.95,8.86,8.875,30317,0
2017-11-21,21:30:00,8.9,8.9,8.875,8.875,1880,0
2017-11-21,21:35:00,8.875,8.925,8.875,8.925,11178,0
2017-11-21,21:40:00,8.925,8.95,8.9,8.925,4390,0
2017-11-21,21:45:00,8.925,8.95,8.9,8.925,12225,0
2017-11-21,21:50:00,8.925,8.95,8.9,8.925,8947,0
2017-11-21,21:55:00,8.9,8.925,8.85,8.85,34362,0
2017-11-21,22:00:00,8.85,8.9,8.825,8.9,40491,0
2017-11-22,15:35:00,8.9,8.9,8.8,8.9,12799,0
2017-11-22,15:40:00,8.9,8.9,8.85,8.875,1974,0
2017-11-22,15:45:00,8.875,8.875,8.75,8.825,11995,0
2017-11-22,15:50:00,8.825,8.95,8.825,8.95,14419,0
2017-11-22,15:55:00,8.95,8.975,8.9,8.95,13745,0
2017-11-22,16:00:00,8.95,8.95,8.95,8.95,3560,0
2017-11-22,16:10:00,8.975,8.975,8.975,8.975,1900,0
2017-11-22,16:15:00,8.95,8.975,8.95,8.95,750,0
2017-11-22,16:20:00,8.95,9,8.95,8.975,1200,0
2017-11-22,16:25:00,9,9,8.975,8.975,510,0
2017-11-22,16:30:00,8.975,9.025,8.975,9.025,44760,0
2017-11-22,16:35:00,9.05,9.05,8.95,8.95,17062,0
2017-11-22,16:40:00,8.975,9.2,8.95,9.2,61162,0
2017-11-22,16:45:00,9.175,9.2,9.1,9.125,11651,0
2017-11-22,16:50:00,9.125,9.125,9.125,9.125,700,0
2017-11-22,16:55:00,9.125,9.15,9.1,9.15,1264,0
2017-11-22,17:00:00,9.125,9.2,9.125,9.175,7020,0
2017-11-22,17:05:00,9.175,9.23,9.175,9.2,5817,0
2017-11-22,17:10:00,9.2,9.2,9.175,9.175,2055,0
2017-11-22,17:15:00,9.175,9.1759,9.175,9.1759,500,0
2017-11-22,17:20:00,9.175,9.2,9.175,9.175,1100,0
2017-11-22,17:25:00,9.175,9.175,9.175,9.175,200,0
2017-11-22,17:30:00,9.175,9.2,9.175,9.175,1500,0
2017-11-22,17:35:00,9.175,9.2,9.175,9.175,1730,0
2017-11-22,17:40:00,9.175,9.175,9.175,9.175,800,0
2017-11-22,17:45:00,9.2,9.3,9.175,9.275,16164,0
2017-11-22,17:50:00,9.275,9.3,9.2572,9.3,1700,0
2017-11-22,17:55:00,9.3,9.3,9.275,9.3,2600,0
2017-11-22,18:00:00,9.3,9.35,9.275,9.325,12117,0
2017-11-22,18:05:00,9.35,9.35,9.3,9.325,1820,0
2017-11-22,18:10:00,9.325,9.381,9.325,9.381,4742,0
