Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,19:50:00,49.699,49.7,49.675,49.675,1871,0
2017-10-18,16:50:00,49.769,49.769,49.769,49.769,7187,0
2017-10-24,21:10:00,49.709,49.709,49.709,49.709,452,0
2017-11-09,15:35:00,49.66,49.66,49.66,49.66,351,0
2017-11-13,20:45:00,49.5,49.5,49.5,49.5,501,0
2017-11-17,18:20:00,49.64,49.64,49.64,49.64,400,0
2017-11-17,18:40:00,49.63,49.63,49.63,49.63,300,0
2017-11-24,19:15:00,49.63,49.63,49.63,49.63,0,0
2017-11-30,20:05:00,49.59,49.59,49.59,49.59,200,0
2017-11-30,20:15:00,49.59,49.59,49.59,49.59,6777,0
2017-11-30,20:25:00,49.59,49.59,49.59,49.59,200,0
2017-11-30,20:45:00,49.55,49.55,49.55,49.55,7000,0
2017-12-01,17:10:00,49.54,49.54,49.54,49.54,5000,0
