Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,32.1,32.1,31.95,31.95,794,0
2017-11-16,15:40:00,32,32.1,32,32.05,400,0
2017-11-16,15:45:00,31.95,32,31.95,31.95,900,0
2017-11-16,15:50:00,32.1,32.1,32.1,32.1,100,0
2017-11-16,15:55:00,31.95,31.95,31.95,31.95,200,0
2017-11-16,16:05:00,31.85,32,31.85,31.95,2061,0
2017-11-16,16:10:00,32.025,32.075,32,32.075,3256,0
2017-11-16,16:15:00,32.05,32.05,32.05,32.05,100,0
2017-11-16,16:20:00,32.05,32.2,32.05,32.15,5300,0
2017-11-16,16:25:00,32.15,32.15,32.15,32.15,194,0
2017-11-16,16:30:00,32.25,32.35,32.25,32.3,2300,0
2017-11-16,16:35:00,32.25,32.25,32.25,32.25,100,0
2017-11-16,16:40:00,32.3,32.3,32.3,32.3,500,0
2017-11-16,16:45:00,32.35,32.4,32.3,32.3,7745,0
2017-11-16,16:50:00,32.35,32.35,32.3,32.3,4570,0
2017-11-16,16:55:00,32.25,32.25,32.15,32.15,700,0
2017-11-16,17:00:00,32.1,32.1,32.1,32.1,100,0
2017-11-16,17:05:00,32.15,32.25,32.15,32.25,500,0
2017-11-16,17:10:00,32.15,32.3,32.15,32.3,2200,0
2017-11-16,17:15:00,32.3,32.3,32.25,32.25,300,0
2017-11-16,17:25:00,32.25,32.3,32.25,32.25,400,0
2017-11-16,17:30:00,32.25,32.4,32.25,32.35,5447,0
2017-11-16,17:35:00,32.3,32.35,32.3,32.3,2672,0
2017-11-16,17:40:00,32.3,32.35,32.25,32.3,2000,0
2017-11-16,17:45:00,32.3,32.3,32.3,32.3,100,0
2017-11-16,17:55:00,32.25,32.3,32.2,32.2,2822,0
2017-11-16,18:00:00,32.2808,32.35,32.2808,32.3,2145,0
2017-11-16,18:05:00,32.325,32.4,32.3,32.3,4700,0
2017-11-16,18:10:00,32.3,32.3,32.3,32.3,200,0
2017-11-16,18:15:00,32.3,32.3,32.2,32.225,1500,0
2017-11-16,18:25:00,32.3,32.3,32.3,32.3,500,0
2017-11-16,18:30:00,32.3,32.4,32.3,32.3,5400,0
2017-11-16,18:35:00,32.3,32.3,32.3,32.3,100,0
2017-11-16,18:40:00,32.3,32.3,32.25,32.25,2700,0
2017-11-16,18:45:00,32.3,32.3,32.25,32.25,300,0
2017-11-16,18:50:00,32.3,32.35,32.25,32.25,6512,0
2017-11-16,18:55:00,32.3,32.3,32.3,32.3,600,0
2017-11-16,19:00:00,32.3,32.3,32.3,32.3,200,0
2017-11-16,19:05:00,32.3,32.35,32.25,32.25,2500,0
2017-11-16,19:10:00,32.3,32.3,32.275,32.3,3500,0
2017-11-16,19:15:00,32.3,32.3166,32.3,32.3,640,0
2017-11-16,19:20:00,32.3,32.35,32.3,32.3,700,0
2017-11-16,19:25:00,32.3,32.35,32.25,32.3,2500,0
2017-11-16,19:30:00,32.3,32.3,32.3,32.3,200,0
2017-11-16,19:35:00,32.35,32.35,32.275,32.3,14009,0
2017-11-16,19:40:00,32.3,32.3,32.25,32.25,1420,0
2017-11-16,19:45:00,32.35,32.35,32.3,32.3,27800,0
2017-11-16,19:50:00,32.3,32.3,32.25,32.3,12500,0
2017-11-16,19:55:00,32.3,32.35,32.3,32.3,5963,0
2017-11-16,20:00:00,32.3,32.3,32.3,32.3,400,0
2017-11-16,20:05:00,32.35,32.65,32.3,32.65,9705,0
2017-11-16,20:10:00,32.6,32.6,32.4,32.5,5928,0
2017-11-16,20:15:00,32.55,32.55,32.5,32.508,4455,0
2017-11-16,20:20:00,32.5,32.55,32.5,32.5,700,0
2017-11-16,20:25:00,32.55,32.55,32.55,32.55,100,0
2017-11-16,20:30:00,32.55,32.55,32.55,32.55,1400,0
2017-11-16,20:35:00,32.6,32.8,32.55,32.8,6191,0
2017-11-16,20:40:00,32.8,32.8,32.8,32.8,200,0
2017-11-16,20:45:00,32.85,32.85,32.85,32.85,400,0
2017-11-16,20:50:00,32.85,32.85,32.85,32.85,300,0
2017-11-16,20:55:00,32.85,32.85,32.8,32.8,300,0
2017-11-16,21:00:00,32.8,32.8,32.65,32.65,2100,0
2017-11-16,21:05:00,32.7,32.7,32.7,32.7,105,0
2017-11-16,21:10:00,32.7,32.7,32.6,32.625,650,0
2017-11-16,21:15:00,32.625,32.6375,32.575,32.6,1500,0
2017-11-16,21:20:00,32.65,32.7,32.6375,32.65,3598,0
2017-11-16,21:25:00,32.6,32.6,32.55,32.6,2900,0
2017-11-16,21:30:00,32.6,32.65,32.575,32.6,3300,0
2017-11-16,21:35:00,32.65,32.65,32.55,32.55,800,0
2017-11-16,21:40:00,32.6,32.6,32.55,32.575,945,0
2017-11-16,21:45:00,32.575,32.6,32.55,32.6,11551,0
2017-11-16,21:50:00,32.55,32.6,32.55,32.6,4388,0
2017-11-16,21:55:00,32.5,32.55,32.4,32.45,8618,0
2017-11-16,22:00:00,32.425,32.475,32.3,32.35,45839,0
2017-11-17,15:35:00,32.05,32.05,31.975,31.975,8786,0
2017-11-17,15:40:00,32.05,32.05,31.804,31.9,1455,0
2017-11-17,15:45:00,31.95,31.95,31.85,31.9,500,0
2017-11-17,15:50:00,31.65,31.75,31.65,31.75,400,0
2017-11-17,15:55:00,31.7,31.7,31.7,31.7,746,0
2017-11-17,16:00:00,31.75,31.75,31.75,31.75,100,0
2017-11-17,16:05:00,31.8,31.8,31.55,31.55,3300,0
2017-11-17,16:10:00,31.55,31.6,31.5,31.6,1000,0
2017-11-17,16:15:00,31.5,31.55,31.5,31.55,400,0
2017-11-17,16:20:00,31.45,31.55,31.45,31.4875,1400,0
2017-11-17,16:30:00,31.5,31.55,31.5,31.55,200,0
2017-11-17,16:35:00,31.5,31.5,31.5,31.5,200,0
2017-11-17,16:40:00,31.5,31.5,31.5,31.5,100,0
2017-11-17,16:45:00,31.45,31.65,31.45,31.65,2688,0
2017-11-17,16:50:00,31.65,31.7,31.55,31.55,3649,0
2017-11-17,16:55:00,31.65,31.75,31.6,31.75,984,0
2017-11-17,17:00:00,31.8,31.8,31.7,31.8,700,0
2017-11-17,17:05:00,31.8,31.8,31.75,31.75,4506,0
2017-11-17,17:10:00,31.75,31.8,31.75,31.775,800,0
2017-11-17,17:15:00,31.75,31.75,31.65,31.7,2600,0
2017-11-17,17:20:00,31.7,31.75,31.65,31.75,2000,0
2017-11-17,17:30:00,31.7,31.75,31.7,31.75,5199,0
2017-11-17,17:35:00,31.75,31.9,31.75,31.9,1900,0
2017-11-17,17:40:00,31.85,31.85,31.7,31.75,2500,0
2017-11-17,17:45:00,31.7,31.8,31.7,31.8,7005,0
2017-11-17,17:50:00,31.8,31.85,31.8,31.85,900,0
2017-11-17,17:55:00,31.9,31.95,31.85,31.85,2686,0
2017-11-17,18:00:00,31.85,31.85,31.85,31.85,100,0
2017-11-17,18:05:00,31.9,31.9,31.9,31.9,100,0
2017-11-17,18:10:00,31.8,31.8,31.8,31.8,200,0
2017-11-17,18:15:00,31.9,31.9,31.9,31.9,3005,0
2017-11-17,18:20:00,31.9,31.95,31.9,31.95,400,0
2017-11-17,18:25:00,32,32,32,32,106,0
2017-11-17,18:30:00,32.05,32.1,32,32,1000,0
2017-11-17,18:35:00,31.9,31.95,31.9,31.95,700,0
2017-11-17,18:40:00,31.95,32.05,31.95,32,800,0
2017-11-17,18:45:00,32,32,32,32,200,0
2017-11-17,18:50:00,32.05,32.05,32.05,32.05,200,0
2017-11-17,19:00:00,32.05,32.05,31.95,31.95,200,0
2017-11-17,19:05:00,32.05,32.15,32.05,32.11,1621,0
2017-11-17,19:10:00,32.15,32.2,32.15,32.15,1979,0
2017-11-17,19:25:00,32.05,32.15,32,32.15,1000,0
2017-11-17,19:30:00,32.1,32.15,32.1,32.15,300,0
2017-11-17,19:35:00,32.1,32.15,32.1,32.15,900,0
2017-11-17,19:45:00,32.15,32.15,32.05,32.05,1600,0
2017-11-17,19:50:00,32.1,32.1,32,32,200,0
2017-11-17,19:55:00,32,32.05,32,32,3700,0
2017-11-17,20:00:00,32.05,32.05,32,32.05,700,0
2017-11-17,20:05:00,32.05,32.125,32.05,32.125,700,0
2017-11-17,20:10:00,32.125,32.2,32.1,32.2,1325,0
2017-11-17,20:20:00,32.175,32.2,32.15,32.15,1400,0
2017-11-17,20:25:00,32.125,32.15,32.125,32.15,500,0
2017-11-17,20:30:00,32.1,32.2,32.1,32.2,600,0
2017-11-17,20:35:00,32.2,32.3,32.2,32.3,3595,0
2017-11-17,20:45:00,32.2,32.25,32.2,32.25,1600,0
2017-11-17,20:50:00,32.15,32.2,32.15,32.2,400,0
2017-11-17,20:55:00,32.2,32.2,32.2,32.2,100,0
2017-11-17,21:00:00,32.25,32.25,32.2,32.2,300,0
2017-11-17,21:05:00,32.2,32.25,32.15,32.2,3000,0
2017-11-17,21:10:00,32.15,32.15,32.15,32.15,100,0
2017-11-17,21:15:00,32.125,32.15,32.1,32.1,600,0
2017-11-17,21:20:00,32.1,32.125,32.05,32.1,3000,0
2017-11-17,21:25:00,32.1,32.25,32.1,32.1999,21863,0
2017-11-17,21:30:00,32.2,32.2,32.2,32.2,100,0
2017-11-17,21:35:00,32.175,32.3,32.15,32.3,9352,0
2017-11-17,21:40:00,32.3,32.35,32.3,32.325,1200,0
2017-11-17,21:45:00,32.35,32.35,32.25,32.25,2978,0
2017-11-17,21:50:00,32.275,32.4,32.225,32.35,19533,0
2017-11-17,21:55:00,32.4,32.5,32.35,32.35,19616,0
2017-11-17,22:00:00,32.375,32.45,32.35,32.35,21525,0
2017-11-20,15:35:00,32.25,32.25,31.65,32,33966,0
2017-11-20,15:40:00,31.85,32,31.85,32,1200,0
2017-11-20,15:45:00,32,32,31.9,31.95,2800,0
2017-11-20,15:50:00,32,32.05,32,32,2300,0
2017-11-20,15:55:00,32,32,32,32,100,0
2017-11-20,16:00:00,31.95,32.05,31.95,32.05,200,0
2017-11-20,16:05:00,32.1,32.125,32.1,32.125,200,0
2017-11-20,16:10:00,32.2,32.2,32.2,32.2,200,0
2017-11-20,16:15:00,32.2,32.4,32.2,32.4,6558,0
2017-11-20,16:20:00,32.425,32.65,32.425,32.65,600,0
2017-11-20,16:25:00,32.7,32.8,32.65,32.7,6901,0
2017-11-20,16:30:00,32.7,32.75,32.7,32.75,300,0
2017-11-20,16:35:00,32.75,32.75,32.75,32.75,100,0
2017-11-20,16:40:00,32.8,32.85,32.8,32.85,1200,0
2017-11-20,16:50:00,32.9,32.9,32.9,32.9,100,0
2017-11-20,16:55:00,32.85,32.95,32.85,32.9,1300,0
2017-11-20,17:00:00,32.9,32.9,32.85,32.9,2000,0
2017-11-20,17:05:00,32.9,32.95,32.85,32.95,1000,0
2017-11-20,17:10:00,32.95,33,32.95,33,717,0
2017-11-20,17:15:00,33,33,33,33,200,0
2017-11-20,17:25:00,32.95,32.95,32.95,32.95,300,0
2017-11-20,17:30:00,32.97,33.15,32.95,33.15,5036,0
2017-11-20,17:35:00,33.15,33.2,33.05,33.05,900,0
2017-11-20,17:40:00,33.15,33.15,33.15,33.15,1000,0
2017-11-20,17:45:00,33.15,33.2,33.15,33.2,1400,0
2017-11-20,17:50:00,33.1,33.1,33.1,33.1,492,0
2017-11-20,17:55:00,33.15,33.15,33.15,33.15,100,0
2017-11-20,18:00:00,33,33.05,33,33.05,1050,0
2017-11-20,18:05:00,33.1,33.1,33.05,33.05,400,0
2017-11-20,18:10:00,33.1,33.2,33.1,33.2,620,0
2017-11-20,18:15:00,33.2,33.25,33.1,33.1,6000,0
2017-11-20,18:25:00,33.1,33.1,33.05,33.05,850,0
2017-11-20,18:35:00,33.1,33.1,33.05,33.05,300,0
2017-11-20,18:40:00,33.05,33.1,33.05,33.05,300,0
2017-11-20,18:45:00,33.1,33.2,33.1,33.15,1830,0
2017-11-20,18:50:00,33.1,33.2,33.1,33.175,500,0
2017-11-20,18:55:00,33.2,33.25,33.2,33.2,1107,0
2017-11-20,19:00:00,33.2,33.2,33.2,33.2,300,0
2017-11-20,19:05:00,33.2,33.2,33.15,33.2,1600,0
2017-11-20,19:10:00,33.1,33.1,33.1,33.1,273,0
2017-11-20,19:15:00,33.1,33.2,33.1,33.2,1700,0
2017-11-20,19:20:00,33.2,33.25,33.2,33.25,700,0
2017-11-20,19:25:00,33.2,33.25,33.2,33.25,500,0
2017-11-20,19:30:00,33.25,33.3,33.2,33.3,1700,0
2017-11-20,19:35:00,33.35,33.35,33.2,33.3,2300,0
2017-11-20,19:40:00,33.25,33.25,33.25,33.25,100,0
2017-11-20,19:50:00,33.2,33.25,33.15,33.15,600,0
2017-11-20,20:00:00,33.2,33.25,33.2,33.25,1654,0
2017-11-20,20:05:00,33.225,33.225,33.2,33.2,500,0
2017-11-20,20:10:00,33.15,33.25,33.15,33.25,1559,0
2017-11-20,20:20:00,33.15,33.15,33.125,33.15,1500,0
2017-11-20,20:30:00,33.1,33.15,33.1,33.1,700,0
2017-11-20,20:35:00,33.15,33.15,33.1,33.1,510,0
2017-11-20,20:40:00,33.15,33.2,33.1,33.2,2473,0
2017-11-20,20:45:00,33.2,33.2,33.1412,33.2,600,0
2017-11-20,20:50:00,33.2,33.2,33.15,33.15,400,0
2017-11-20,20:55:00,33.2,33.2,33.175,33.175,300,0
2017-11-20,21:00:00,33.2,33.3,33.2,33.2,2100,0
2017-11-20,21:10:00,33.25,33.35,33.25,33.35,1900,0
2017-11-20,21:15:00,33.275,33.35,33.275,33.35,1400,0
2017-11-20,21:20:00,33.3,33.375,33.275,33.375,2300,0
2017-11-20,21:25:00,33.35,33.375,33.325,33.325,1398,0
2017-11-20,21:30:00,33.35,33.4,33.3476,33.4,1000,0
2017-11-20,21:35:00,33.375,33.45,33.375,33.4,1596,0
2017-11-20,21:40:00,33.45,33.45,33.375,33.45,2700,0
2017-11-20,21:45:00,33.4,33.45,33.375,33.4,1790,0
2017-11-20,21:50:00,33.35,33.45,33.35,33.45,5675,0
2017-11-20,21:55:00,33.4,33.45,33.375,33.45,7599,0
2017-11-20,22:00:00,33.425,33.45,33.375,33.4,18473,0
2017-11-21,15:35:00,33.55,33.65,33.1,33.65,1994,0
2017-11-21,15:40:00,33.45,33.5,33.25,33.5,1400,0
2017-11-21,15:45:00,33.475,33.55,33.425,33.55,800,0
2017-11-21,15:50:00,33.625,33.85,33.6,33.85,4084,0
2017-11-21,15:55:00,33.95,34.1,33.95,34,3659,0
2017-11-21,16:00:00,34,34.1,34,34.1,400,0
2017-11-21,16:05:00,34.0001,34.1,34.0001,34.1,900,0
2017-11-21,16:10:00,34.1,34.15,34.05,34.15,1300,0
2017-11-21,16:15:00,34.15,34.3,34.15,34.3,700,0
2017-11-21,16:20:00,34.2,34.2,34,34,1300,0
2017-11-21,16:25:00,34.1,34.2,34.1,34.125,900,0
2017-11-21,16:30:00,34.15,34.35,34.15,34.35,2600,0
2017-11-21,16:35:00,34.35,34.5,34.35,34.4625,700,0
2017-11-21,16:40:00,34.5,34.5,34.5,34.5,200,0
2017-11-21,16:45:00,34.35,34.35,34.2,34.25,3280,0
2017-11-21,16:50:00,34.2,34.35,34.2,34.3,1400,0
2017-11-21,16:55:00,34.3,34.3,34.15,34.3,6198,0
2017-11-21,17:00:00,34.3,34.45,34.25,34.35,2700,0
2017-11-21,17:05:00,34.35,34.35,34.3,34.3,1160,0
2017-11-21,17:10:00,34.35,34.35,34.35,34.35,200,0
