Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,16:05:00,23.702,23.702,23.702,23.702,583,0
2016-06-01,17:30:00,23.397,23.481,23.38,23.38,2329,0
2016-06-01,20:50:00,23.542,23.542,23.542,23.542,340,0
2016-06-02,15:35:00,23.293,23.293,23.293,23.293,160,0
2016-06-02,16:45:00,23.498,23.559,23.481,23.559,1512,0
2016-06-02,17:05:00,23.542,23.603,23.515,23.603,2093,0
2016-06-02,17:10:00,23.498,23.498,23.498,23.498,230,0
2016-06-02,18:00:00,23.515,23.515,23.515,23.515,467,0
2016-06-06,15:40:00,23.93,24.1,23.93,24.1,860,0
2016-06-06,16:30:00,24.113,24.113,24.113,24.113,349,0
2016-06-06,16:50:00,24.108,24.108,24.083,24.108,699,0
2016-06-06,17:40:00,24.153,24.153,24.153,24.153,171,0
2016-06-06,18:55:00,24.1,24.1,24.1,24.1,408,0
2016-06-06,19:55:00,24.188,24.188,24.149,24.149,349,0
2016-06-07,15:35:00,24.204,24.204,24.204,24.204,583,0
2016-06-07,16:55:00,24.35,24.35,24.323,24.323,604,0
2016-06-08,15:35:00,24.901,24.901,24.813,24.813,675,0
2016-06-08,15:55:00,24.942,24.942,24.942,24.942,114,0
2016-06-08,16:15:00,24.839,24.839,24.764,24.764,467,0
2016-06-08,18:45:00,24.968,24.968,24.863,24.863,931,0
2016-06-08,21:00:00,25.055,25.055,25.055,25.055,114,0
2016-06-08,21:25:00,25.047,25.047,25.039,25.039,835,0
2016-06-09,19:35:00,24.933,24.933,24.933,24.933,349,0
2016-06-09,21:20:00,24.78,24.78,24.78,24.78,114,0
2016-06-09,21:25:00,24.797,24.797,24.797,24.797,114,0
2016-06-13,15:35:00,24.033,24.033,24.033,24.033,583,0
2016-06-13,17:25:00,24.032,24.05,24.032,24.05,1163,0
2016-06-13,17:50:00,23.991,24.024,23.991,24.024,931,0
2016-06-13,17:55:00,23.973,23.973,23.973,23.973,699,0
2016-06-13,21:50:00,23.994,24.024,23.994,24.024,477,0
2016-06-14,16:05:00,24.015,24.015,24.015,24.015,124,0
2016-06-16,16:05:00,23.663,23.663,23.474,23.474,353,0
2016-06-16,21:10:00,23.93,23.93,23.93,23.93,114,0
2016-06-17,18:35:00,24.195,24.195,24.195,24.195,171,0
2016-06-21,19:40:00,24.524,24.584,24.524,24.584,2553,0
2016-06-21,19:45:00,24.575,24.575,24.533,24.557,929,0
2016-06-21,20:05:00,24.541,24.541,24.541,24.541,348,0
2016-06-24,17:30:00,24.393,24.393,24.393,24.393,465,0
2016-06-24,21:00:00,24.126,24.126,24.126,24.126,522,0
2016-06-24,21:25:00,24.108,24.108,24.108,24.108,348,0
2016-06-28,16:10:00,24.402,24.402,24.402,24.402,114,0
2016-06-28,16:30:00,24.419,24.419,24.419,24.419,229,0
2016-06-28,16:45:00,24.35,24.35,24.35,24.35,229,0
2016-06-28,17:00:00,24.393,24.393,24.393,24.393,229,0
2016-06-28,21:55:00,24.549,24.549,24.549,24.549,1160,0
2016-06-30,16:30:00,25.17,25.17,25.17,25.17,229,0
2016-07-01,16:05:00,25.656,25.656,25.656,25.656,114,0
2016-07-01,19:15:00,25.486,25.486,25.486,25.486,171,0
2016-07-07,21:45:00,24.421,24.421,24.421,24.421,465,0
2016-07-11,17:05:00,25.428,25.428,25.428,25.428,1160,0
2016-07-11,20:05:00,25.216,25.216,25.216,25.216,114,0
2016-07-18,17:10:00,26.169,26.169,26.169,26.169,582,0
2016-07-18,17:15:00,26.203,26.203,26.203,26.203,582,0
2016-07-18,17:40:00,26.256,26.256,26.256,26.256,1160,0
2016-07-18,17:45:00,26.273,26.273,26.273,26.273,582,0
2016-07-18,17:50:00,26.273,26.273,26.273,26.273,1160,0
2016-07-18,18:00:00,26.281,26.281,26.281,26.281,917,0
2016-07-18,18:10:00,26.306,26.306,26.306,26.306,114,0
2016-07-19,21:35:00,26.445,26.445,26.445,26.445,1357,0
2016-07-21,17:55:00,26.781,26.781,26.781,26.781,1813,0
2016-07-22,20:00:00,26.833,26.833,26.833,26.833,229,0
2016-07-26,15:55:00,26.763,26.763,26.763,26.763,114,0
2016-07-26,16:25:00,26.754,26.754,26.754,26.754,198,0
2016-07-26,17:00:00,26.711,26.711,26.711,26.711,114,0
2016-07-26,20:45:00,26.654,26.654,26.654,26.654,114,0
2016-07-26,21:00:00,26.645,26.645,26.645,26.645,580,0
2016-07-26,21:10:00,26.679,26.679,26.679,26.679,1158,0
2016-07-26,21:50:00,26.702,26.702,26.702,26.702,300,0
2016-07-27,22:00:00,26.523,26.523,26.47,26.47,1622,0
2016-07-28,16:40:00,26.47,26.47,26.47,26.47,114,0
2016-07-28,22:00:00,26.453,26.462,26.433,26.433,569,0
2016-07-29,21:55:00,26.956,26.956,26.956,26.956,1051,0
2016-08-02,15:35:00,26.645,26.645,26.645,26.645,114,0
2016-08-02,18:05:00,26.561,26.561,26.561,26.561,114,0
2016-08-02,18:45:00,26.636,26.636,26.636,26.636,1148,0
2016-08-03,21:50:00,26.885,26.885,26.885,26.885,580,0
2016-08-04,20:05:00,27.088,27.088,27.088,27.088,229,0
2016-08-05,21:20:00,27.5,27.5,27.5,27.5,6251,0
2016-08-08,19:20:00,27.551,27.551,27.498,27.502,1852,0
2016-08-08,20:45:00,27.515,27.515,27.464,27.464,229,0
2016-08-09,15:35:00,27.68,27.68,27.68,27.68,114,0
2016-08-09,17:30:00,27.852,27.852,27.776,27.808,464,0
2016-08-09,17:35:00,27.826,27.826,27.826,27.826,347,0
2016-08-09,17:40:00,27.783,27.843,27.783,27.791,1624,0
2016-08-09,18:10:00,27.671,27.671,27.671,27.671,114,0
2016-08-09,20:55:00,27.733,27.733,27.733,27.733,114,0
2016-08-15,16:20:00,27.733,27.733,27.716,27.716,808,0
2016-08-16,16:15:00,27.566,27.566,27.566,27.566,114,0
2016-08-16,18:05:00,27.533,27.533,27.524,27.524,464,0
2016-08-16,21:35:00,27.473,27.473,27.464,27.464,670,0
2016-08-18,17:00:00,27.079,27.079,27.079,27.079,114,0
2016-08-19,19:05:00,26.964,26.964,26.964,26.964,114,0
2016-08-23,18:05:00,27.084,27.084,27.084,27.084,347,0
2016-08-23,18:10:00,27.05,27.05,27.05,27.05,441,0
2016-08-25,16:25:00,26.917,26.917,26.917,26.917,115,0
2016-09-01,15:55:00,26.401,26.401,26.401,26.401,114,0
2016-09-02,16:25:00,27.007,27.007,26.994,26.994,692,0
2016-09-02,16:30:00,27.007,27.007,27.007,27.007,214,0
2016-09-08,21:00:00,27.161,27.161,27.161,27.161,347,0
2016-09-12,21:05:00,26.34,26.34,26.34,26.34,446,0
2016-09-15,16:45:00,25.404,25.404,25.404,25.404,405,0
2016-09-16,18:50:00,25.575,25.575,25.474,25.474,1039,0
2016-09-16,18:55:00,25.523,25.523,25.523,25.523,214,0
2016-09-22,21:50:00,26.392,26.392,26.392,26.392,357,0
2016-09-23,15:50:00,26.297,26.297,26.297,26.297,578,0
2016-09-23,21:40:00,26.14,26.14,26.14,26.14,383,0
2016-09-28,16:50:00,26.297,26.297,26.297,26.297,189,0
2016-09-28,21:05:00,26.531,26.531,26.531,26.531,114,0
2016-09-30,18:45:00,26.309,26.309,26.309,26.309,114,0
2016-10-03,21:25:00,26.729,26.729,26.729,26.729,114,0
2016-10-03,21:40:00,26.755,26.755,26.755,26.755,114,0
2016-10-06,15:35:00,26.703,26.703,26.703,26.703,420,0
2016-10-07,16:00:00,26.617,26.617,26.617,26.617,229,0
2016-10-10,16:00:00,26.808,26.808,26.808,26.808,1156,0
2016-10-10,17:35:00,26.948,26.948,26.948,26.948,692,0
2016-10-11,20:15:00,26.902,26.902,26.902,26.902,888,0
2016-10-12,18:45:00,26.698,26.698,26.698,26.698,115,0
2016-10-18,17:30:00,27.24,27.432,27.24,27.432,2308,0
2016-10-18,18:00:00,27.475,27.475,27.475,27.475,114,0
2016-10-19,16:05:00,27.614,27.614,27.614,27.614,114,0
2016-10-19,17:30:00,27.621,27.621,27.621,27.621,114,0
2016-10-19,18:00:00,27.657,27.657,27.657,27.657,692,0
2016-10-19,20:00:00,27.701,27.701,27.701,27.701,114,0
2016-10-19,21:30:00,27.701,27.701,27.701,27.701,131,0
2016-10-19,21:55:00,27.77,27.77,27.77,27.77,246,0
2016-10-20,18:40:00,27.821,27.821,27.818,27.82,2655,0
2016-10-21,17:20:00,27.77,27.77,27.77,27.77,171,0
2016-10-21,19:45:00,27.824,27.83,27.82,27.82,692,0
2016-10-25,16:25:00,28.16,28.16,28.16,28.16,114,0
2016-10-25,18:45:00,28.213,28.213,28.213,28.213,614,0
2016-10-26,15:35:00,27.987,27.987,27.987,27.987,413,0
2016-10-26,15:45:00,27.727,27.736,27.727,27.736,691,0
2016-10-26,16:05:00,27.727,27.727,27.727,27.727,114,0
2016-10-26,16:45:00,27.727,27.727,27.727,27.727,614,0
2016-10-26,16:50:00,27.854,27.854,27.854,27.854,229,0
2016-10-26,19:20:00,27.812,27.812,27.812,27.812,655,0
2016-10-27,16:20:00,27.753,27.753,27.753,27.753,267,0
2016-10-27,21:45:00,27.673,27.673,27.673,27.673,346,0
2016-10-31,14:35:00,27.535,27.535,27.535,27.535,114,0
2016-11-02,16:10:00,26.355,26.355,26.292,26.292,1497,0
2016-11-03,15:15:00,26.398,26.398,26.398,26.398,549,0
2016-11-04,14:45:00,26.329,26.329,26.329,26.329,114,0
2016-11-04,19:05:00,26.495,26.495,26.495,26.495,346,0
2016-11-08,16:05:00,27.187,27.388,27.187,27.304,691,0
2016-11-08,17:15:00,27.428,27.428,27.428,27.428,171,0
2016-11-09,15:35:00,25.986,25.986,25.986,25.986,805,0
2016-11-09,18:25:00,26.45,26.45,26.45,26.45,577,0
2016-11-09,18:30:00,26.45,26.45,26.45,26.45,577,0
2016-11-10,15:35:00,24.956,24.956,24.956,24.956,264,0
2016-11-10,16:55:00,24.671,24.684,24.645,24.654,1267,0
2016-11-11,16:30:00,23.546,23.546,23.546,23.546,114,0
2016-11-11,17:45:00,23.439,23.439,23.421,23.421,1060,0
2016-11-11,19:15:00,23.839,23.839,23.839,23.839,805,0
2016-11-11,21:05:00,23.595,23.595,23.595,23.595,863,0
2016-11-14,15:40:00,23.515,23.548,23.515,23.548,1267,0
2016-11-14,15:50:00,23.577,23.577,23.542,23.542,1440,0
2016-11-14,19:20:00,23.352,23.352,23.352,23.352,229,0
2016-11-14,21:55:00,23.621,23.621,23.621,23.621,728,0
2016-11-15,17:05:00,24.306,24.306,24.306,24.306,577,0
2016-11-17,17:00:00,24.101,24.101,24.101,24.101,346,0
2016-11-18,17:10:00,23.82,23.82,23.82,23.82,415,0
2016-11-21,15:35:00,24.046,24.046,24.046,24.046,114,0
2016-11-21,19:10:00,24.019,24.019,24.019,24.019,114,0
2016-11-21,21:25:00,24.037,24.037,24.037,24.037,229,0
2016-11-21,21:30:00,24.037,24.037,24.037,24.037,229,0
2016-11-21,21:35:00,24.037,24.037,24.037,24.037,114,0
2016-11-21,21:40:00,24.046,24.046,24.013,24.013,411,0
2016-11-22,19:20:00,23.933,23.933,23.933,23.933,416,0
2016-11-28,16:10:00,23.874,23.874,23.874,23.874,346,0
2016-11-30,19:35:00,23.907,23.907,23.907,23.907,162,0
2016-11-30,20:45:00,24.081,24.081,24.081,24.081,410,0
2016-12-01,18:35:00,23.413,23.413,23.413,23.413,346,0
2016-12-05,15:35:00,23.628,23.628,22.785,22.785,381,0
2016-12-05,20:55:00,23.649,23.649,23.649,23.649,346,0
2016-12-06,16:20:00,23.716,23.716,23.716,23.716,346,0
2016-12-06,16:25:00,23.689,23.689,23.689,23.689,346,0
2016-12-07,17:25:00,24.15,24.15,24.113,24.113,1381,0
2016-12-08,20:50:00,24.098,24.098,24.098,24.098,233,0
2016-12-08,21:15:00,24.271,24.271,24.271,24.271,576,0
2016-12-09,16:55:00,24.332,24.332,24.332,24.332,114,0
2016-12-09,18:25:00,24.339,24.339,24.339,24.339,346,0
2016-12-12,16:05:00,24.398,24.398,24.398,24.398,461,0
2016-12-16,17:20:00,23.861,23.871,23.827,23.835,2302,0
2016-12-16,19:40:00,23.862,23.862,23.862,23.862,114,0
2016-12-16,20:45:00,23.829,23.829,23.829,23.829,747,0
2016-12-19,16:25:00,23.766,23.766,23.766,23.766,114,0
2016-12-19,16:30:00,23.638,23.684,23.638,23.684,1151,0
2016-12-19,19:45:00,23.594,23.629,23.594,23.629,1324,0
2016-12-19,20:55:00,23.646,23.646,23.594,23.629,1533,0
2016-12-20,15:35:00,23.836,23.836,23.836,23.836,114,0
