Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.85,8.9,8.65,8.85,17359,0
2017-11-17,15:40:00,8.85,8.95,8.8,8.95,2800,0
2017-11-17,15:45:00,8.95,8.95,8.9335,8.95,2474,0
2017-11-17,15:50:00,8.95,9,8.95,8.95,6540,0
2017-11-17,15:55:00,8.95,9,8.95,8.95,12100,0
2017-11-17,16:00:00,8.95,9,8.95,8.95,800,0
2017-11-17,16:05:00,8.95,8.95,8.9,8.925,1177,0
2017-11-17,16:10:00,8.9,8.9,8.85,8.85,9917,0
2017-11-17,16:15:00,8.85,8.9,8.8,8.8,7200,0
2017-11-17,16:20:00,8.8,8.9,8.8,8.85,300,0
2017-11-17,16:25:00,8.9,8.9,8.85,8.85,300,0
2017-11-17,16:30:00,8.825,8.85,8.825,8.825,1200,0
2017-11-17,16:35:00,8.825,8.825,8.8,8.825,2200,0
2017-11-17,16:40:00,8.825,8.825,8.8,8.8,1200,0
2017-11-17,16:45:00,8.825,8.825,8.8,8.825,700,0
2017-11-17,16:50:00,8.825,8.825,8.8,8.8,300,0
2017-11-17,16:55:00,8.825,8.825,8.8,8.8,300,0
2017-11-17,17:00:00,8.825,8.825,8.775,8.825,10594,0
2017-11-17,17:05:00,8.825,8.825,8.8,8.8,900,0
2017-11-17,17:10:00,8.8268,8.8268,8.8,8.825,1000,0
2017-11-17,17:15:00,8.8,8.825,8.8,8.825,400,0
2017-11-17,17:25:00,8.825,8.835,8.8,8.825,1052,0
2017-11-17,17:30:00,8.8,8.825,8.8,8.825,239,0
2017-11-17,17:35:00,8.8,8.825,8.8,8.825,1100,0
2017-11-17,17:40:00,8.825,8.825,8.825,8.825,100,0
2017-11-17,17:45:00,8.825,8.875,8.8,8.875,4308,0
2017-11-17,17:50:00,8.875,8.9,8.85,8.9,400,0
2017-11-17,17:55:00,8.875,8.9,8.85,8.85,300,0
2017-11-17,18:00:00,8.875,8.95,8.875,8.925,6483,0
2017-11-17,18:05:00,8.95,8.95,8.95,8.95,200,0
2017-11-17,18:10:00,8.9,8.925,8.9,8.9,337,0
2017-11-17,18:15:00,8.925,8.925,8.925,8.925,556,0
2017-11-17,18:20:00,8.925,8.95,8.875,8.9,7398,0
2017-11-17,18:25:00,8.9,8.925,8.9,8.925,619,0
2017-11-17,18:30:00,8.925,8.925,8.9,8.9,400,0
2017-11-17,18:35:00,8.9,8.9,8.9,8.9,300,0
