Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15:55:00,26.42,26.42,26.42,26.42,100,0
2017-08-15,16:25:00,26.449,26.45,26.449,26.45,1300,0
2017-08-15,19:30:00,26.6,26.6,26.6,26.6,100,0
2017-08-15,20:10:00,26.61,26.61,26.61,26.61,100,0
2017-08-15,20:30:00,26.5592,26.5592,26.5592,26.5592,184,0
2017-08-15,20:40:00,26.59,26.59,26.502,26.502,515,0
2017-08-15,20:50:00,26.57,26.57,26.57,26.57,100,0
2017-08-15,22:00:00,26.45,26.45,26.45,26.45,100,0
2017-08-16,18:40:00,26.5409,26.5409,26.5409,26.5409,329,0
2017-08-16,19:35:00,26.7,26.7,26.7,26.7,173,0
2017-08-16,21:10:00,26.68,26.68,26.68,26.68,100,0
2017-08-16,21:35:00,26.6867,26.6867,26.6867,26.6867,347,0
2017-08-16,21:50:00,26.7,26.7,26.7,26.7,185,0
2017-08-17,15:35:00,26.9,26.9,26.9,26.9,950,0
2017-08-17,15:40:00,26.9,26.9,26.9,26.9,305,0
2017-08-17,15:45:00,26.707,26.707,26.707,26.707,1000,0
2017-08-17,16:10:00,26.72,26.72,26.72,26.72,100,0
2017-08-17,16:40:00,26.72,26.9,26.72,26.9,472,0
2017-08-17,17:40:00,26.6843,26.6843,26.6843,26.6843,200,0
2017-08-17,18:25:00,26.7188,26.7188,26.7188,26.7188,175,0
2017-08-17,18:55:00,26.8872,26.8872,26.8872,26.8872,290,0
2017-08-17,19:00:00,26.651,26.6569,26.651,26.6569,3000,0
2017-08-17,19:30:00,26.62,26.62,26.62,26.62,100,0
2017-08-17,19:40:00,26.59,26.59,26.59,26.59,400,0
2017-08-17,20:00:00,26.86,26.86,26.86,26.86,100,0
2017-08-17,22:00:00,26.86,26.86,26.86,26.86,100,0
2017-08-18,17:40:00,26.6,26.6,26.6,26.6,300,0
2017-08-18,17:55:00,26.5,26.53,26.5,26.53,800,0
2017-08-18,18:05:00,26.56,26.56,26.56,26.56,500,0
2017-08-18,20:10:00,26.85,26.85,26.85,26.85,100,0
2017-08-18,21:00:00,26.89,26.89,26.89,26.89,100,0
2017-08-21,17:45:00,26.55,26.55,26.55,26.55,100,0
2017-08-21,17:50:00,26.55,26.55,26.55,26.55,100,0
