Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,9.37,9.5,9.37,9.5,442,0
2017-11-08,15:40:00,9.52,9.52,9.35,9.35,700,0
2017-11-08,15:45:00,9.4,9.4794,9.35,9.38,3400,0
2017-11-08,15:50:00,9.415,9.46,9.37,9.45,3600,0
2017-11-08,15:55:00,9.42,9.42,9.37,9.37,900,0
2017-11-08,16:00:00,9.43,9.43,9.42,9.42,1290,0
2017-11-08,16:05:00,9.45,9.4671,9.45,9.46,662,0
2017-11-08,16:10:00,9.47,9.49,9.47,9.49,500,0
2017-11-08,16:15:00,9.48,9.54,9.48,9.54,5900,0
2017-11-08,16:20:00,9.56,9.6,9.56,9.59,940,0
2017-11-08,16:25:00,9.57,9.57,9.57,9.57,100,0
2017-11-08,16:30:00,9.56,9.56,9.56,9.56,100,0
2017-11-08,16:50:00,9.5,9.51,9.5,9.51,600,0
2017-11-08,16:55:00,9.5,9.53,9.5,9.53,800,0
2017-11-08,17:00:00,9.54,9.54,9.54,9.54,200,0
2017-11-08,17:25:00,9.56,9.56,9.5,9.5,200,0
2017-11-08,17:30:00,9.5,9.5,9.5,9.5,100,0
2017-11-08,17:40:00,9.52,9.5367,9.47,9.49,2016,0
2017-11-08,17:45:00,9.52,9.55,9.51,9.55,2100,0
2017-11-08,17:55:00,9.56,9.59,9.5519,9.59,1100,0
2017-11-08,18:05:00,9.56,9.59,9.56,9.59,300,0
2017-11-08,18:10:00,9.65,9.65,9.65,9.65,100,0
2017-11-08,18:15:00,9.63,9.63,9.62,9.62,200,0
2017-11-08,18:25:00,9.59,9.59,9.59,9.59,200,0
2017-11-08,18:40:00,9.5864,9.5864,9.5864,9.5864,1000,0
2017-11-08,18:45:00,9.56,9.56,9.55,9.55,200,0
2017-11-08,19:00:00,9.55,9.56,9.55,9.55,400,0
2017-11-08,19:05:00,9.58,9.63,9.58,9.63,500,0
2017-11-08,19:25:00,9.65,9.7399,9.65,9.7339,1100,0
2017-11-08,19:30:00,9.735,9.735,9.735,9.735,400,0
2017-11-08,19:35:00,9.71,9.71,9.71,9.71,100,0
2017-11-08,19:50:00,9.701,9.71,9.65,9.69,3484,0
2017-11-08,19:55:00,9.62,9.6201,9.47,9.48,6450,0
2017-11-08,20:00:00,9.505,9.63,9.505,9.6,6833,0
2017-11-08,20:05:00,9.62,9.68,9.62,9.67,2500,0
2017-11-08,20:10:00,9.65,9.76,9.65,9.7,14354,0
2017-11-08,20:15:00,9.73,9.73,9.67,9.67,900,0
2017-11-08,20:20:00,9.7,9.73,9.7,9.73,650,0
