Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,15:35:00,56.113,56.123,56.113,56.123,550,0
2017-06-05,17:05:00,55.99,55.99,55.99,55.99,303,0
2017-06-05,17:25:00,56.048,56.048,56.048,56.048,321,0
2017-06-05,17:50:00,56.045,56.045,56.045,56.045,122,0
2017-06-05,21:25:00,56.054,56.054,56.054,56.054,201,0
2017-06-05,21:35:00,56.085,56.085,56.085,56.085,175,0
2017-06-05,21:50:00,56.057,56.057,56.057,56.057,136,0
2017-06-06,15:35:00,55.985,55.985,55.985,55.985,1100,0
2017-06-06,18:30:00,55.916,55.916,55.916,55.916,101,0
2017-06-06,22:00:00,55.797,55.797,55.797,55.797,101,0
2017-06-07,16:35:00,56.085,56.085,56.085,56.085,223,0
2017-06-07,19:20:00,55.965,55.965,55.965,55.965,340,0
2017-06-07,19:25:00,55.965,55.965,55.965,55.965,525,0
2017-06-07,19:55:00,55.965,55.965,55.965,55.965,504,0
2017-06-07,21:30:00,55.944,55.944,55.944,55.944,101,0
2017-06-08,16:45:00,56.075,56.075,56.075,56.075,130,0
2017-06-08,16:55:00,56.075,56.075,56.075,56.075,4262,0
2017-06-08,17:40:00,56.123,56.123,56.123,56.123,245,0
2017-06-08,21:15:00,56.113,56.113,56.113,56.113,698,0
2017-06-09,16:40:00,55.926,55.926,55.926,55.926,170,0
2017-06-09,17:00:00,55.945,55.945,55.945,55.945,326,0
2017-06-09,17:05:00,55.945,55.945,55.945,55.945,105,0
2017-06-09,17:45:00,55.965,55.965,55.965,55.965,303,0
2017-06-09,18:00:00,56.005,56.005,55.995,55.995,478,0
2017-06-12,16:05:00,55.648,55.648,55.648,55.648,625,0
2017-06-12,16:10:00,55.856,55.856,55.648,55.648,727,0
2017-06-12,16:35:00,55.797,55.797,55.797,55.797,101,0
2017-06-12,17:05:00,55.876,55.876,55.876,55.876,101,0
2017-06-12,17:40:00,55.896,55.896,55.896,55.896,101,0
2017-06-12,18:20:00,55.876,55.876,55.876,55.876,101,0
2017-06-12,19:10:00,55.816,55.816,55.816,55.816,101,0
2017-06-12,19:55:00,55.816,55.816,55.816,55.816,101,0
2017-06-12,20:35:00,55.806,55.806,55.806,55.806,101,0
2017-06-12,20:55:00,55.727,55.727,55.727,55.727,124,0
2017-06-13,16:25:00,56.292,56.292,56.292,56.292,412,0
2017-06-13,16:35:00,56.312,56.332,56.312,56.332,793,0
2017-06-13,17:00:00,56.322,56.322,56.322,56.322,101,0
2017-06-13,19:45:00,56.34,56.34,56.34,56.34,404,0
2017-06-13,20:10:00,56.381,56.381,56.381,56.381,168,0
2017-06-13,21:50:00,56.372,56.372,56.372,56.372,153,0
2017-06-14,15:35:00,56.748,56.748,56.748,56.748,523,0
2017-06-14,15:55:00,56.728,56.728,56.728,56.728,101,0
2017-06-14,16:15:00,56.728,56.728,56.728,56.728,101,0
2017-06-14,16:20:00,56.738,56.738,56.738,56.738,175,0
2017-06-14,16:25:00,56.738,56.738,56.718,56.718,842,0
2017-06-14,16:55:00,56.648,56.649,56.639,56.639,333,0
2017-06-14,17:00:00,56.604,56.609,56.604,56.604,504,0
2017-06-14,17:25:00,56.624,56.624,56.624,56.624,101,0
2017-06-14,17:30:00,56.648,56.648,56.648,56.648,108,0
2017-06-14,17:50:00,56.639,56.639,56.639,56.639,101,0
2017-06-14,18:10:00,56.663,56.663,56.663,56.663,101,0
2017-06-14,18:35:00,56.668,56.668,56.668,56.668,101,0
2017-06-14,19:05:00,56.663,56.663,56.663,56.663,101,0
2017-06-14,19:30:00,56.654,56.654,56.654,56.654,101,0
2017-06-14,19:35:00,56.678,56.678,56.678,56.678,279,0
2017-06-14,19:55:00,56.678,56.678,56.678,56.678,101,0
2017-06-14,20:00:00,56.668,56.668,56.668,56.668,101,0
2017-06-14,20:25:00,56.673,56.673,56.673,56.673,101,0
