Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,15.079,15.079,15.079,15.079,2370,0
2017-10-23,15:50:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,15:55:00,15.061,15.061,15.061,15.061,100,0
2017-10-23,16:00:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,16:05:00,15.091,15.091,15.091,15.091,227,0
2017-10-23,16:10:00,15.061,15.061,15.061,15.061,100,0
2017-10-23,16:15:00,15.061,15.061,15.061,15.061,100,0
2017-10-23,16:20:00,15.059,15.059,15.039,15.041,623,0
2017-10-23,16:30:00,15.039,15.039,15.039,15.039,100,0
2017-10-23,16:35:00,15.049,15.049,15.049,15.049,100,0
2017-10-23,16:45:00,15.051,15.051,15.051,15.051,100,0
2017-10-23,16:50:00,15.051,15.051,15.051,15.051,100,0
2017-10-23,17:00:00,15.051,15.051,15.051,15.051,100,0
2017-10-23,17:10:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,17:15:00,15.069,15.069,15.059,15.059,1834,0
2017-10-23,17:25:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,17:30:00,15.072,15.072,15.072,15.072,1593,0
2017-10-23,17:35:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,17:45:00,15.059,15.098,15.059,15.098,504,0
2017-10-23,17:50:00,15.068,15.068,15.059,15.059,2624,0
2017-10-23,18:00:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,18:15:00,15.061,15.061,15.061,15.061,100,0
2017-10-23,18:25:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,18:35:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,18:45:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,19:00:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,19:10:00,15.059,15.072,15.059,15.072,1616,0
2017-10-23,19:20:00,15.061,15.061,15.061,15.061,100,0
2017-10-23,19:25:00,15.069,15.079,15.069,15.079,1110,0
2017-10-23,19:45:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,19:55:00,15.059,15.059,15.059,15.059,100,0
2017-10-23,20:00:00,15.079,15.079,15.079,15.079,100,0
2017-10-23,20:05:00,15.081,15.081,15.081,15.081,100,0
2017-10-23,20:15:00,15.089,15.089,15.089,15.089,100,0
