Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,15:35:00,2.95,3,2.95,2.95,6105,0
2017-08-11,15:40:00,2.9,2.9002,2.8557,2.8557,5072,0
2017-08-11,15:50:00,2.85,2.85,2.85,2.85,2200,0
2017-08-11,15:55:00,2.8567,2.8999,2.8567,2.8999,1200,0
2017-08-11,16:00:00,2.9,3,2.9,2.9728,4014,0
2017-08-11,16:10:00,2.9,2.9,2.9,2.9,300,0
2017-08-11,16:25:00,2.9253,2.9253,2.9253,2.9253,196,0
2017-08-11,16:30:00,2.9054,2.9054,2.9054,2.9054,400,0
2017-08-11,16:40:00,2.932,2.932,2.932,2.932,500,0
2017-08-11,16:50:00,2.95,2.95,2.95,2.95,100,0
2017-08-11,17:05:00,2.9911,3,2.9911,3,300,0
2017-08-11,17:10:00,3,3.0315,2.968,3,10999,0
2017-08-11,17:15:00,3,3,3,3,100,0
2017-08-11,18:55:00,3.05,3.05,3.05,3.05,200,0
2017-08-11,19:40:00,3.0055,3.0055,3,3,1040,0
2017-08-11,20:30:00,3.001,3.001,3,3,1600,0
2017-08-11,22:00:00,3,3.0499,3,3,2285,0
2017-08-14,15:35:00,3,3,3,3,573,0
2017-08-14,15:45:00,3.0929,3.0929,3.0929,3.0929,1000,0
2017-08-14,16:05:00,3.1,3.1,3.1,3.1,100,0
2017-08-14,16:10:00,3.0582,3.0582,3.0582,3.0582,3000,0
2017-08-14,16:40:00,3.0553,3.0561,3.0505,3.0561,1200,0
2017-08-14,16:55:00,3.1,3.1,3.1,3.1,200,0
2017-08-14,17:00:00,3.0546,3.0546,3.0546,3.0546,1200,0
2017-08-14,17:20:00,3.0501,3.068,3.05,3.05,10200,0
2017-08-14,17:25:00,3.05,3.0505,2.95,2.95,10537,0
2017-08-14,17:40:00,2.95,2.95,2.95,2.95,200,0
2017-08-14,18:10:00,2.95,2.9501,2.95,2.9501,250,0
2017-08-14,18:25:00,2.95,2.9555,2.95,2.9555,250,0
2017-08-14,19:40:00,3,3.0045,3,3.0045,2000,0
2017-08-14,20:30:00,3.025,3.05,3.025,3.05,1000,0
2017-08-14,21:00:00,3.0001,3.0001,3.0001,3.0001,100,0
2017-08-14,21:30:00,3,3,3,3,100,0
2017-08-14,21:35:00,3.05,3.05,3,3,6900,0
2017-08-14,21:40:00,3,3.009,3,3.009,400,0
2017-08-14,21:45:00,3,3.0027,2.95,3.0027,6900,0
2017-08-14,21:55:00,2.95,2.95,2.95,2.95,200,0
2017-08-14,22:00:00,2.95,2.95,2.95,2.95,700,0
2017-08-15,15:35:00,2.95,3,2.95,3,557,0
2017-08-15,15:50:00,2.95,2.95,2.9456,2.9456,2444,0
2017-08-15,15:55:00,2.9456,2.9456,2.9456,2.9456,500,0
2017-08-15,16:15:00,2.9434,2.9434,2.9434,2.9434,2500,0
2017-08-15,16:50:00,2.95,2.95,2.9465,2.9465,3570,0
2017-08-15,16:55:00,2.9499,2.9499,2.9,2.9368,4167,0
2017-08-15,17:10:00,2.9499,2.95,2.9499,2.95,382,0
2017-08-15,17:30:00,2.938,2.938,2.938,2.938,500,0
2017-08-15,17:45:00,2.9,2.9,2.9,2.9,300,0
2017-08-15,18:00:00,2.9066,2.9066,2.9066,2.9066,1300,0
2017-08-15,18:05:00,2.9499,2.95,2.9499,2.95,809,0
2017-08-15,18:35:00,2.9477,2.9477,2.9477,2.9477,500,0
2017-08-15,19:25:00,2.908,2.9122,2.9,2.9,5100,0
2017-08-15,19:40:00,2.95,2.95,2.95,2.95,100,0
2017-08-15,20:10:00,2.9499,2.95,2.9499,2.95,775,0
2017-08-15,20:15:00,2.945,2.945,2.945,2.945,500,0
2017-08-15,21:25:00,2.95,2.95,2.95,2.95,800,0
2017-08-15,21:35:00,2.9414,2.9414,2.938,2.938,1000,0
2017-08-15,21:40:00,2.95,2.95,2.95,2.95,400,0
2017-08-15,21:55:00,2.95,2.95,2.95,2.95,100,0
2017-08-15,22:00:00,2.95,2.95,2.95,2.95,100,0
2017-08-16,15:35:00,2.95,3,2.95,2.995,5798,0
2017-08-16,15:40:00,2.963,2.963,2.963,2.963,200,0
2017-08-16,20:55:00,2.938,2.938,2.938,2.938,500,0
2017-08-16,21:15:00,2.925,2.9495,2.925,2.9456,1500,0
2017-08-16,21:30:00,2.933,2.933,2.933,2.933,300,0
2017-08-16,21:35:00,2.938,2.9499,2.938,2.9499,1000,0
2017-08-17,16:10:00,2.9,2.908,2.9,2.908,3100,0
2017-08-17,16:25:00,2.9,2.9,2.9,2.9,1192,0
2017-08-17,16:50:00,2.9002,2.9002,2.9,2.9,1800,0
2017-08-17,16:55:00,2.9087,2.9087,2.9087,2.9087,1300,0
2017-08-17,18:15:00,2.95,2.95,2.95,2.95,200,0
2017-08-17,18:30:00,2.95,2.95,2.95,2.95,3300,0
2017-08-17,20:30:00,2.95,2.95,2.95,2.95,100,0
2017-08-17,21:35:00,2.95,2.95,2.95,2.95,1300,0
2017-08-17,21:40:00,2.9945,2.9945,2.95,2.95,1700,0
