Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,41.75,41.75,41.4824,41.56,4597,0
2017-11-07,15:40:00,41.5138,41.5138,41.5138,41.5138,300,0
2017-11-07,15:45:00,41.802,41.95,41.795,41.85,1817,0
2017-11-07,15:50:00,41.7598,41.99,41.7598,41.935,10550,0
2017-11-07,15:55:00,41.88,41.93,41.815,41.9,1840,0
2017-11-07,16:00:00,41.85,41.85,41.79,41.8,2443,0
2017-11-07,16:05:00,41.86,41.8753,41.67,41.67,1500,0
2017-11-07,16:10:00,41.69,41.7535,41.69,41.7535,2348,0
2017-11-07,16:15:00,41.7887,41.85,41.7887,41.85,370,0
2017-11-07,16:20:00,41.83,41.855,41.81,41.829,3500,0
2017-11-07,16:25:00,41.76,41.76,41.609,41.609,5900,0
2017-11-07,16:30:00,41.524,41.524,41.524,41.524,1000,0
2017-11-07,16:35:00,41.5129,41.54,41.5129,41.54,500,0
2017-11-07,16:50:00,41.56,41.56,41.5,41.5,550,0
2017-11-07,18:25:00,41.091,41.091,41.001,41.001,1300,0
2017-11-07,18:30:00,41.001,41.001,41.001,41.001,100,0
2017-11-07,18:35:00,41.02,41.02,41.02,41.02,200,0
2017-11-07,18:40:00,41.1371,41.1371,41.1371,41.1371,100,0
2017-11-07,18:45:00,41.12,41.12,41.12,41.12,300,0
2017-11-07,18:50:00,41.075,41.075,41.075,41.075,200,0
2017-11-07,19:10:00,41.0579,41.0579,41.0579,41.0579,500,0
2017-11-07,19:20:00,41,41,40.98,40.98,1800,0
2017-11-07,19:35:00,41.2494,41.2494,41.2494,41.2494,150,0
2017-11-07,19:40:00,41.2775,41.2775,41.2775,41.2775,1000,0
2017-11-07,19:45:00,41.3063,41.3063,41.3063,41.3063,2000,0
2017-11-07,19:50:00,41.28,41.28,41.2534,41.2534,300,0
2017-11-07,20:15:00,41.2769,41.2769,41.2769,41.2769,700,0
2017-11-07,20:30:00,41.275,41.275,41.251,41.251,928,0
2017-11-07,20:35:00,41.2708,41.2708,41.2708,41.2708,190,0
