Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,0.33,0.33,0.33,0.33,592,0
2017-11-02,14:45:00,0.33,0.3307,0.3201,0.3209,3744,0
2017-11-02,14:50:00,0.3201,0.3208,0.3201,0.3208,1200,0
2017-11-02,15:00:00,0.33,0.34,0.33,0.34,5200,0
2017-11-02,15:10:00,0.335,0.3357,0.335,0.335,2484,0
2017-11-02,15:25:00,0.335,0.335,0.335,0.335,102,0
2017-11-02,15:30:00,0.335,0.3353,0.335,0.3353,510,0
2017-11-02,15:50:00,0.34,0.34,0.34,0.34,500,0
2017-11-02,15:55:00,0.34,0.341,0.34,0.341,2802,0
2017-11-02,16:05:00,0.34,0.34,0.34,0.34,102,0
2017-11-02,16:10:00,0.34,0.3401,0.34,0.3401,2004,0
2017-11-02,16:15:00,0.34,0.3407,0.34,0.34,1030,0
2017-11-02,16:25:00,0.3375,0.3382,0.3375,0.3382,294,0
2017-11-02,16:40:00,0.3375,0.3382,0.3375,0.3382,600,0
2017-11-02,16:45:00,0.3375,0.3405,0.3375,0.3405,204,0
2017-11-02,16:50:00,0.3375,0.3376,0.335,0.335,1296,0
2017-11-02,16:55:00,0.335,0.335,0.335,0.335,153,0
2017-11-02,17:05:00,0.335,0.335,0.335,0.335,1002,0
2017-11-02,17:10:00,0.335,0.335,0.3325,0.3325,1002,0
2017-11-02,17:15:00,0.335,0.335,0.335,0.335,1500,0
2017-11-02,17:20:00,0.335,0.3357,0.335,0.3357,1212,0
2017-11-02,17:50:00,0.335,0.335,0.335,0.335,1500,0
2017-11-02,18:05:00,0.345,0.345,0.345,0.345,750,0
2017-11-02,18:40:00,0.335,0.3373,0.335,0.3373,820,0
2017-11-02,18:50:00,0.335,0.335,0.335,0.335,102,0
2017-11-02,18:55:00,0.335,0.3357,0.335,0.3357,1076,0
2017-11-02,19:10:00,0.333,0.333,0.333,0.333,108,0
2017-11-02,19:15:00,0.333,0.333,0.333,0.333,102,0
2017-11-02,19:20:00,0.333,0.3337,0.333,0.3337,384,0
2017-11-02,19:35:00,0.3331,0.3475,0.3331,0.3475,1804,0
2017-11-02,19:45:00,0.3375,0.3382,0.3375,0.3382,222,0
2017-11-02,20:00:00,0.3375,0.3375,0.3375,0.3375,450,0
2017-11-02,20:20:00,0.3375,0.3375,0.3375,0.3375,209,0
2017-11-02,20:35:00,0.335,0.3357,0.335,0.3357,230,0
2017-11-02,20:40:00,0.335,0.3351,0.335,0.3351,270,0
2017-11-02,20:45:00,0.335,0.335,0.333,0.3331,461,0
2017-11-02,20:50:00,0.333,0.34,0.331,0.34,3094,0
2017-11-02,20:55:00,0.3311,0.34,0.3311,0.34,5235,0
2017-11-02,21:00:00,0.34,0.34,0.34,0.34,6900,0
2017-11-03,14:35:00,0.335,0.335,0.335,0.335,383,0
2017-11-03,14:50:00,0.3351,0.3351,0.3351,0.3351,120,0
2017-11-03,15:00:00,0.33,0.3307,0.33,0.3307,702,0
2017-11-03,15:10:00,0.335,0.335,0.335,0.335,2100,0
2017-11-03,15:20:00,0.335,0.335,0.335,0.335,1320,0
2017-11-03,15:40:00,0.33,0.333,0.33,0.3307,6130,0
2017-11-03,15:45:00,0.34,0.345,0.3395,0.3395,1132,0
2017-11-03,15:50:00,0.335,0.335,0.335,0.335,500,0
2017-11-03,16:05:00,0.331,0.331,0.331,0.331,1500,0
2017-11-03,16:20:00,0.34,0.34,0.3315,0.333,5257,0
2017-11-03,16:25:00,0.3301,0.3308,0.33,0.3307,603,0
2017-11-03,16:30:00,0.33,0.333,0.33,0.333,1002,0
2017-11-03,16:35:00,0.3333,0.334,0.3333,0.334,1112,0
2017-11-03,16:40:00,0.3333,0.3333,0.33,0.33,5563,0
2017-11-03,16:50:00,0.33,0.33,0.33,0.33,500,0
2017-11-03,17:00:00,0.33,0.3339,0.33,0.3339,395,0
2017-11-03,17:05:00,0.32,0.3257,0.32,0.3257,1878,0
2017-11-03,17:15:00,0.32,0.3205,0.32,0.3205,1371,0
2017-11-03,17:25:00,0.32,0.3204,0.32,0.3204,318,0
2017-11-03,17:35:00,0.3226,0.3226,0.32,0.3207,1281,0
2017-11-03,17:40:00,0.3257,0.3257,0.3257,0.3257,401,0
2017-11-03,17:45:00,0.326,0.3264,0.3257,0.3264,2300,0
2017-11-03,17:50:00,0.3257,0.3257,0.3257,0.3257,900,0
2017-11-03,17:55:00,0.3278,0.33,0.3278,0.3298,1198,0
2017-11-03,18:00:00,0.3258,0.3258,0.3258,0.3258,500,0
2017-11-03,18:05:00,0.3257,0.3257,0.3257,0.3257,1371,0
2017-11-03,18:10:00,0.32,0.33,0.32,0.33,2115,0
2017-11-03,18:15:00,0.33,0.33,0.33,0.33,700,0
2017-11-03,18:20:00,0.3344,0.3344,0.3344,0.3344,102,0
2017-11-03,18:35:00,0.33,0.33,0.33,0.33,999,0
2017-11-03,18:45:00,0.33,0.33,0.33,0.33,1002,0
2017-11-03,18:50:00,0.33,0.33,0.33,0.33,150,0
2017-11-03,18:55:00,0.3339,0.3339,0.3339,0.3339,300,0
2017-11-03,19:05:00,0.3333,0.345,0.3333,0.3375,3283,0
2017-11-03,19:10:00,0.3333,0.334,0.3333,0.334,264,0
2017-11-03,19:20:00,0.3333,0.3333,0.3333,0.3333,1002,0
2017-11-03,19:25:00,0.3342,0.3342,0.3333,0.334,906,0
2017-11-03,19:35:00,0.3333,0.3358,0.3333,0.3358,1032,0
2017-11-03,19:40:00,0.3333,0.3333,0.3333,0.3333,217,0
