Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:55:00,2.65,2.65,2.64,2.64,200,0
2017-10-31,15:05:00,2.63,2.63,2.63,2.63,300,0
2017-10-31,15:15:00,2.6112,2.6112,2.591,2.591,4100,0
2017-10-31,15:20:00,2.58,2.6,2.58,2.6,1000,0
2017-10-31,15:25:00,2.62,2.63,2.62,2.63,2100,0
2017-10-31,15:30:00,2.62,2.63,2.62,2.63,3580,0
2017-10-31,15:35:00,2.6088,2.63,2.6088,2.63,6000,0
2017-10-31,15:40:00,2.63,2.63,2.63,2.63,100,0
2017-10-31,15:45:00,2.63,2.63,2.62,2.62,8100,0
2017-10-31,15:50:00,2.63,2.63,2.62,2.62,26300,0
2017-10-31,15:55:00,2.63,2.63,2.63,2.63,200,0
2017-10-31,16:05:00,2.61,2.63,2.61,2.63,600,0
2017-10-31,16:15:00,2.61,2.61,2.61,2.61,100,0
2017-10-31,16:20:00,2.61,2.63,2.61,2.6212,1300,0
2017-10-31,16:30:00,2.61,2.6225,2.61,2.6225,400,0
2017-10-31,16:35:00,2.63,2.63,2.63,2.63,500,0
2017-10-31,16:40:00,2.6228,2.63,2.61,2.61,2600,0
2017-10-31,16:50:00,2.61,2.63,2.61,2.63,500,0
2017-10-31,16:55:00,2.61,2.61,2.61,2.61,400,0
2017-10-31,17:00:00,2.63,2.63,2.63,2.63,14390,0
2017-10-31,17:05:00,2.63,2.63,2.63,2.63,9321,0
2017-10-31,17:20:00,2.63,2.635,2.63,2.63,21790,0
2017-10-31,17:30:00,2.63,2.63,2.63,2.63,5500,0
2017-10-31,17:35:00,2.63,2.64,2.63,2.64,1809,0
2017-10-31,17:45:00,2.63,2.64,2.63,2.63,13785,0
2017-10-31,17:55:00,2.59,2.59,2.59,2.59,200,0
2017-10-31,18:00:00,2.7,2.7,2.7,2.7,100,0
2017-10-31,18:05:00,2.61,2.61,2.61,2.61,100,0
2017-10-31,18:15:00,2.6,2.6,2.6,2.6,100,0
2017-10-31,18:20:00,2.6,2.61,2.6,2.61,400,0
2017-10-31,18:25:00,2.62,2.62,2.62,2.62,960,0
2017-10-31,18:30:00,2.6,2.6,2.6,2.6,200,0
2017-10-31,18:40:00,2.63,2.63,2.62,2.62,200,0
2017-10-31,18:45:00,2.62,2.63,2.62,2.63,300,0
2017-10-31,18:50:00,2.62,2.62,2.62,2.62,100,0
2017-10-31,19:00:00,2.629,2.63,2.6249,2.63,1000,0
2017-10-31,19:05:00,2.62,2.67,2.62,2.63,1200,0
2017-10-31,19:15:00,2.6251,2.6251,2.6251,2.6251,105,0
2017-10-31,19:20:00,2.62,2.63,2.62,2.63,400,0
2017-10-31,19:25:00,2.63,2.63,2.62,2.62,1600,0
2017-10-31,19:30:00,2.605,2.61,2.6,2.6,1424,0
2017-10-31,19:35:00,2.6,2.62,2.6,2.62,200,0
2017-10-31,19:50:00,2.6,2.6,2.6,2.6,100,0
2017-10-31,20:00:00,2.6,2.6,2.6,2.6,100,0
2017-10-31,20:05:00,2.6,2.6,2.6,2.6,100,0
2017-10-31,20:10:00,2.6095,2.6138,2.6095,2.61,600,0
2017-10-31,20:15:00,2.6114,2.6138,2.6,2.6114,2400,0
2017-10-31,20:20:00,2.6148,2.685,2.612,2.62,11790,0
2017-10-31,20:25:00,2.62,2.62,2.62,2.62,1200,0
2017-10-31,20:35:00,2.63,2.63,2.63,2.63,429,0
2017-10-31,20:40:00,2.63,2.63,2.6,2.6,300,0
2017-10-31,20:45:00,2.63,2.63,2.63,2.63,2200,0
2017-10-31,20:50:00,2.61,2.675,2.61,2.63,21150,0
