Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,15:35:00,25.18,25.188,25.18,25.188,597,0
2017-09-29,15:40:00,25.2119,25.2119,25.2119,25.2119,131,0
2017-09-29,16:30:00,25.22,25.22,25.218,25.218,414,0
2017-09-29,16:40:00,25.23,25.23,25.23,25.23,427,0
2017-09-29,16:45:00,25.24,25.24,25.2023,25.2299,1500,0
2017-09-29,17:00:00,25.22,25.22,25.22,25.22,400,0
2017-09-29,17:15:00,25.2399,25.2399,25.2399,25.2399,107,0
2017-09-29,17:20:00,25.24,25.24,25.24,25.24,243,0
2017-09-29,17:35:00,25.2201,25.2201,25.2201,25.2201,278,0
2017-09-29,17:45:00,25.24,25.33,25.24,25.3,12256,0
2017-09-29,17:55:00,25.3,25.3,25.3,25.3,200,0
2017-09-29,18:15:00,25.2646,25.2646,25.2646,25.2646,506,0
2017-09-29,18:30:00,25.2804,25.2804,25.2804,25.2804,316,0
2017-09-29,19:25:00,25.2741,25.2741,25.21,25.2599,3947,0
2017-09-29,19:30:00,25.26,25.26,25.26,25.26,370,0
2017-09-29,19:50:00,25.2699,25.27,25.2533,25.27,1042,0
2017-09-29,20:00:00,25.2705,25.2705,25.2705,25.2705,107,0
2017-09-29,20:10:00,25.27,25.27,25.27,25.27,702,0
2017-09-29,20:15:00,25.26,25.26,25.26,25.26,200,0
2017-09-29,20:45:00,25.26,25.26,25.2501,25.2501,1200,0
2017-09-29,21:05:00,25.26,25.26,25.26,25.26,141,0
2017-09-29,21:30:00,25.27,25.27,25.27,25.27,202,0
2017-09-29,21:45:00,25.27,25.27,25.264,25.268,854,0
2017-09-29,21:50:00,25.27,25.29,25.27,25.29,471,0
2017-09-29,21:55:00,25.268,25.268,25.268,25.268,200,0
2017-09-29,22:00:00,25.2525,25.3,25.25,25.3,4457,0
2017-10-02,16:10:00,25.27,25.27,25.27,25.27,409,0
2017-10-02,16:20:00,25.27,25.27,25.27,25.27,100,0
2017-10-02,17:15:00,25.2703,25.2703,25.2703,25.2703,280,0
2017-10-02,18:10:00,25.26,25.26,25.2499,25.2499,1335,0
2017-10-02,18:25:00,25.2437,25.2437,25.2437,25.2437,117,0
2017-10-02,18:45:00,25.24,25.24,25.24,25.24,100,0
2017-10-02,19:00:00,25.239,25.239,25.239,25.239,1000,0
2017-10-02,19:25:00,25.239,25.24,25.239,25.24,778,0
2017-10-02,19:55:00,25.2399,25.26,25.2399,25.26,817,0
2017-10-02,20:00:00,25.2499,25.2499,25.2499,25.2499,500,0
2017-10-02,20:15:00,25.24,25.24,25.22,25.22,600,0
2017-10-02,20:25:00,25.21,25.21,25.21,25.21,2387,0
2017-10-02,20:30:00,25.21,25.21,25.21,25.21,1175,0
2017-10-02,20:35:00,25.2,25.2,25.2,25.2,100,0
2017-10-02,20:40:00,25.2012,25.21,25.2012,25.21,401,0
2017-10-02,20:45:00,25.22,25.22,25.22,25.22,1482,0
2017-10-02,21:55:00,25.2,25.2,25.2,25.2,529,0
2017-10-02,22:00:00,25.2005,25.2005,25.2,25.2,1676,0
2017-10-03,15:35:00,25.19,25.19,25.19,25.19,564,0
2017-10-03,15:40:00,25.19,25.19,25.19,25.19,400,0
2017-10-03,16:10:00,25.19,25.19,25.19,25.19,100,0
2017-10-03,16:35:00,25.216,25.216,25.216,25.216,500,0
2017-10-03,16:55:00,25.19,25.19,25.17,25.17,700,0
2017-10-03,17:15:00,25.1754,25.1754,25.1754,25.1754,250,0
2017-10-03,17:45:00,25.1799,25.1799,25.1799,25.1799,250,0
2017-10-03,19:10:00,25.205,25.205,25.205,25.205,1000,0
2017-10-03,19:30:00,25.2143,25.2143,25.2143,25.2143,103,0
2017-10-03,19:50:00,25.222,25.222,25.222,25.222,400,0
2017-10-03,20:00:00,25.2204,25.2204,25.2204,25.2204,100,0
2017-10-03,20:20:00,25.2162,25.2162,25.2162,25.2162,200,0
2017-10-03,20:40:00,25.222,25.222,25.222,25.222,200,0
