Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,16:00:00,25.005,25.005,25.005,25.005,200,0
2017-09-29,16:20:00,25.0094,25.0094,25.0094,25.0094,1000,0
2017-09-29,16:30:00,25,25.0001,25,25.0001,3600,0
2017-09-29,16:45:00,24.9999,25,24.9995,25,2600,0
2017-09-29,16:50:00,25,25,25,25,300,0
2017-09-29,16:55:00,25,25,24.9965,24.9965,400,0
2017-09-29,17:00:00,25,25,25,25,3912,0
2017-09-29,17:20:00,24.9947,25,24.9947,24.997,2700,0
2017-09-29,17:30:00,25,25,24.99,24.99,800,0
2017-09-29,17:35:00,25,25,25,25,100,0
2017-09-29,18:05:00,25,25,24.9969,24.9969,1000,0
2017-09-29,18:10:00,24.99,25.0014,24.99,25.0014,4192,0
2017-09-29,18:15:00,25.0014,25.02,25.0014,25.01,800,0
2017-09-29,18:20:00,25.0042,25.0042,25,25,600,0
2017-09-29,18:25:00,25.0035,25.0035,25,25,1100,0
2017-09-29,18:30:00,25,25,25,25,200,0
2017-09-29,18:35:00,25,25,25,25,400,0
2017-09-29,18:40:00,25,25,25,25,300,0
2017-09-29,18:45:00,25,25,25,25,600,0
2017-09-29,19:00:00,25.005,25.006,25.005,25.006,370,0
2017-09-29,19:10:00,25.005,25.005,25,25,200,0
2017-09-29,19:30:00,25,25,25,25,200,0
2017-09-29,19:40:00,25.005,25.01,25,25,3100,0
2017-09-29,20:00:00,25.005,25.005,25.005,25.005,600,0
2017-09-29,20:05:00,25.0007,25.0007,25.0007,25.0007,500,0
2017-09-29,20:10:00,25.0007,25.0007,25,25,370,0
2017-09-29,20:15:00,25,25,25,25,160,0
2017-09-29,20:25:00,24.9956,24.9956,24.9956,24.9956,300,0
2017-09-29,20:30:00,25,25,24.9956,25,900,0
2017-09-29,20:40:00,25,25,24.9994,24.9994,600,0
2017-09-29,20:45:00,25,25,24.99,24.99,800,0
2017-09-29,20:50:00,24.9956,25,24.9956,24.9956,705,0
2017-09-29,20:55:00,24.9934,24.9934,24.9934,24.9934,600,0
2017-09-29,21:10:00,24.9956,24.9956,24.99,24.99,310,0
2017-09-29,21:15:00,25,25,24.9994,24.9994,505,0
2017-09-29,21:35:00,24.99,24.99,24.99,24.99,100,0
2017-09-29,21:40:00,24.995,24.995,24.995,24.995,100,0
2017-09-29,21:50:00,24.9953,24.9953,24.99,24.99,2648,0
2017-09-29,21:55:00,24.99,24.99,24.99,24.99,100,0
2017-09-29,22:00:00,24.99,25,24.99,25,1208,0
2017-10-02,15:35:00,25,25,25,25,600,0
2017-10-02,15:50:00,25,25,24.99,24.9903,884,0
2017-10-02,15:55:00,25,25,25,25,500,0
2017-10-02,16:00:00,25,25.0294,25,25.0106,950,0
2017-10-02,16:20:00,25,25,25,25,100,0
2017-10-02,16:40:00,25,25,25,25,1200,0
2017-10-02,17:00:00,25,25,24.99,25,600,0
2017-10-02,17:25:00,25,25,25,25,2636,0
2017-10-02,17:45:00,25,25,24.9999,25,1000,0
2017-10-02,18:05:00,25,25,24.9994,25,800,0
2017-10-02,18:25:00,25.02,25.0386,25,25.01,2846,0
2017-10-02,18:35:00,25,25.03,25,25.03,3000,0
2017-10-02,19:15:00,25.02,25.02,24.99,25,3342,0
2017-10-02,19:20:00,25,25,24.9999,25,2000,0
2017-10-02,19:40:00,24.99,24.99,24.99,24.99,2900,0
2017-10-02,19:55:00,24.99,24.99,24.99,24.99,602,0
2017-10-02,21:15:00,24.9906,24.9906,24.9906,24.9906,150,0
2017-10-02,21:35:00,24.9927,24.9927,24.9927,24.9927,150,0
2017-10-02,21:40:00,24.9906,25,24.98,25,1000,0
2017-10-02,21:55:00,24.9898,24.9898,24.9898,24.9898,185,0
2017-10-02,22:00:00,24.99,25,24.99,25,505,0
2017-10-03,15:45:00,25,25,24.98,24.9946,1600,0
2017-10-03,16:20:00,25.02,25.02,25.02,25.02,800,0
2017-10-03,16:25:00,25.0377,25.0377,25.0377,25.0377,200,0
2017-10-03,16:35:00,25,25,25,25,3750,0
2017-10-03,16:40:00,25,25,25,25,100,0
2017-10-03,16:50:00,24.995,25,24.995,25,200,0
2017-10-03,16:55:00,25,25,24.99,24.99,1758,0
2017-10-03,17:00:00,24.9905,24.9905,24.99,24.9905,2218,0
2017-10-03,17:05:00,24.98,24.98,24.98,24.98,1000,0
2017-10-03,17:10:00,24.9878,24.99,24.9878,24.99,1450,0
2017-10-03,17:15:00,24.998,24.998,24.998,24.998,1000,0
2017-10-03,17:25:00,24.9811,24.9811,24.98,24.98,1200,0
2017-10-03,17:30:00,24.97,24.97,24.97,24.97,700,0
2017-10-03,17:40:00,24.99,24.99,24.97,24.99,1297,0
2017-10-03,17:45:00,24.99,24.99,24.9809,24.9889,2176,0
2017-10-03,17:50:00,24.99,25,24.9889,24.9983,1566,0
2017-10-03,18:00:00,24.989,24.989,24.989,24.989,225,0
2017-10-03,18:05:00,25,25,25,25,3200,0
2017-10-03,18:10:00,25,25,24.9989,24.9989,640,0
2017-10-03,18:20:00,24.99,25,24.99,25,905,0
2017-10-03,18:35:00,24.9884,24.9884,24.9884,24.9884,400,0
2017-10-03,18:55:00,25,25,25,25,800,0
2017-10-03,19:00:00,25,25,25,25,600,0
2017-10-03,19:45:00,24.9946,24.9946,24.9946,24.9946,300,0
2017-10-03,20:55:00,24.997,24.997,24.997,24.997,372,0
2017-10-03,21:15:00,24.98,25,24.98,24.997,1850,0
2017-10-03,21:20:00,25,25,24.9925,24.9925,720,0
2017-10-03,21:30:00,25,25,24.995,24.995,400,0
2017-10-03,21:35:00,24.98,25,24.98,25,600,0
2017-10-03,21:55:00,24.99,24.99,24.99,24.99,218,0
2017-10-03,22:00:00,25,25,24.99,24.99,1100,0
2017-10-04,15:35:00,25,25,25,25,500,0
2017-10-04,15:40:00,25.01,25.01,25.01,25.01,280,0
2017-10-04,16:15:00,25,25,25,25,600,0
2017-10-04,16:35:00,25.015,25.015,25.015,25.015,100,0
2017-10-04,16:55:00,25,25,25,25,1000,0
2017-10-04,17:25:00,25,25,25,25,100,0
2017-10-04,18:10:00,24.9897,25,24.9897,25,960,0
2017-10-04,18:20:00,25,25,24.9989,25,1500,0
2017-10-04,18:25:00,25,25,25,25,500,0
2017-10-04,18:30:00,24.995,24.995,24.995,24.995,500,0
2017-10-04,18:50:00,24.98,25,24.98,25,1000,0
2017-10-04,19:20:00,24.9801,24.9801,24.9801,24.9801,600,0
2017-10-04,19:25:00,25,25,24.9802,24.9802,1700,0
2017-10-04,19:45:00,25,25,25,25,1500,0
