Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,1.23,1.23,1.23,1.23,100,0
2017-11-03,14:40:00,1.23,1.23,1.23,1.23,700,0
2017-11-03,14:50:00,1.23,1.23,1.23,1.23,100,0
2017-11-03,15:30:00,1.2301,1.2301,1.2301,1.2301,200,0
2017-11-03,16:15:00,1.2365,1.2365,1.2365,1.2365,1000,0
2017-11-03,16:55:00,1.23,1.23,1.23,1.23,678,0
2017-11-03,18:40:00,1.23,1.23,1.23,1.23,100,0
2017-11-03,19:40:00,1.23,1.23,1.23,1.23,100,0
2017-11-03,19:45:00,1.2301,1.2301,1.2301,1.2301,4000,0
2017-11-03,19:55:00,1.23,1.23,1.23,1.23,200,0
2017-11-03,20:05:00,1.24,1.25,1.24,1.25,8943,0
2017-11-03,20:10:00,1.25,1.25,1.25,1.25,1100,0
2017-11-03,20:30:00,1.24,1.24,1.23,1.23,10000,0
2017-11-03,20:45:00,1.2325,1.2325,1.2325,1.2325,110,0
2017-11-03,21:00:00,1.239,1.24,1.239,1.24,4500,0
2017-11-06,15:35:00,1.23,1.2362,1.23,1.2362,1206,0
2017-11-06,16:25:00,1.24,1.25,1.24,1.25,3880,0
2017-11-06,16:50:00,1.23,1.23,1.23,1.23,100,0
2017-11-06,17:20:00,1.2325,1.2325,1.2325,1.2325,299,0
2017-11-06,17:25:00,1.23,1.23,1.23,1.23,200,0
2017-11-06,17:30:00,1.2335,1.2335,1.2335,1.2335,200,0
2017-11-06,17:40:00,1.23,1.23,1.23,1.23,100,0
2017-11-06,17:45:00,1.23,1.23,1.23,1.23,41646,0
2017-11-06,17:50:00,1.2289,1.2289,1.2289,1.2289,100,0
2017-11-06,17:55:00,1.2289,1.23,1.225,1.225,400,0
2017-11-06,18:50:00,1.229,1.229,1.229,1.229,2000,0
2017-11-06,18:55:00,1.2283,1.2283,1.2283,1.2283,2000,0
2017-11-06,19:05:00,1.22,1.22,1.22,1.22,15600,0
2017-11-06,19:10:00,1.221,1.229,1.22,1.229,18799,0
2017-11-06,20:05:00,1.229,1.229,1.229,1.229,2000,0
2017-11-06,20:50:00,1.2267,1.2299,1.2267,1.2299,8000,0
2017-11-06,21:25:00,1.227,1.229,1.22,1.229,11200,0
2017-11-06,21:30:00,1.2208,1.2208,1.2208,1.2208,2000,0
2017-11-06,22:00:00,1.23,1.23,1.2299,1.2299,3600,0
2017-11-07,15:50:00,1.22,1.22,1.22,1.22,100,0
2017-11-07,16:10:00,1.22,1.22,1.22,1.22,100,0
2017-11-07,16:35:00,1.23,1.23,1.23,1.23,100,0
2017-11-07,17:15:00,1.2324,1.2324,1.2324,1.2324,3300,0
2017-11-07,17:25:00,1.2301,1.2301,1.2301,1.2301,1070,0
2017-11-07,17:45:00,1.23,1.23,1.23,1.23,200,0
2017-11-07,18:25:00,1.23,1.23,1.23,1.23,3400,0
2017-11-07,18:35:00,1.22,1.22,1.22,1.22,100,0
2017-11-07,19:05:00,1.22,1.22,1.22,1.22,100,0
2017-11-07,19:50:00,1.22,1.2263,1.22,1.2263,1100,0
2017-11-07,20:40:00,1.22,1.22,1.22,1.22,100,0
2017-11-07,21:50:00,1.225,1.225,1.2202,1.2202,200,0
2017-11-07,22:00:00,1.22,1.22,1.22,1.22,200,0
2017-11-08,15:35:00,1.22,1.22,1.22,1.22,5925,0
2017-11-08,15:40:00,1.22,1.22,1.22,1.22,700,0
2017-11-08,15:50:00,1.22,1.22,1.22,1.22,100,0
2017-11-08,15:55:00,1.22,1.22,1.22,1.22,500,0
2017-11-08,16:00:00,1.22,1.22,1.22,1.22,200,0
2017-11-08,16:05:00,1.22,1.22,1.22,1.22,100,0
2017-11-08,16:20:00,1.22,1.22,1.22,1.22,1000,0
2017-11-08,16:30:00,1.22,1.22,1.22,1.22,300,0
2017-11-08,17:05:00,1.2261,1.2261,1.22,1.22,2100,0
2017-11-08,17:10:00,1.22,1.22,1.22,1.22,500,0
2017-11-08,17:40:00,1.22,1.22,1.22,1.22,300,0
2017-11-08,18:25:00,1.22,1.2237,1.22,1.2237,200,0
2017-11-08,18:40:00,1.22,1.229,1.22,1.229,1100,0
2017-11-08,18:55:00,1.22,1.22,1.22,1.22,300,0
2017-11-08,19:50:00,1.225,1.225,1.225,1.225,245,0
2017-11-08,19:55:00,1.22,1.22,1.22,1.22,600,0
2017-11-08,20:10:00,1.22,1.22,1.22,1.22,140,0
2017-11-08,20:20:00,1.2201,1.225,1.2201,1.225,459,0
2017-11-08,20:30:00,1.22,1.22,1.22,1.22,100,0
2017-11-08,20:35:00,1.23,1.23,1.228,1.23,21000,0
2017-11-08,20:45:00,1.22,1.22,1.22,1.22,700,0
2017-11-08,20:55:00,1.22,1.22,1.22,1.22,100,0
2017-11-08,21:20:00,1.23,1.23,1.23,1.23,2000,0
2017-11-08,21:40:00,1.24,1.25,1.24,1.25,2500,0
2017-11-08,21:50:00,1.2407,1.2407,1.2407,1.2407,100,0
2017-11-08,22:00:00,1.24,1.24,1.24,1.24,100,0
2017-11-09,15:35:00,1.23,1.23,1.23,1.23,890,0
2017-11-09,15:50:00,1.2333,1.2333,1.2333,1.2333,1300,0
2017-11-09,16:00:00,1.2301,1.2301,1.2301,1.2301,7180,0
2017-11-09,16:05:00,1.24,1.24,1.24,1.24,10000,0
2017-11-09,16:20:00,1.24,1.25,1.2387,1.24,21000,0
2017-11-09,16:25:00,1.2411,1.2411,1.24,1.24,200,0
2017-11-09,16:30:00,1.24,1.24,1.23,1.23,200,0
2017-11-09,16:35:00,1.25,1.3,1.25,1.27,14197,0
2017-11-09,16:40:00,1.28,1.28,1.28,1.28,100,0
2017-11-09,16:45:00,1.2814,1.2814,1.26,1.26,7030,0
2017-11-09,16:55:00,1.28,1.28,1.27,1.27,635,0
2017-11-09,17:00:00,1.27,1.2708,1.27,1.27,5500,0
2017-11-09,17:05:00,1.26,1.26,1.2486,1.2486,2182,0
2017-11-09,17:10:00,1.2352,1.244,1.2326,1.244,14918,0
2017-11-09,17:15:00,1.24,1.24,1.24,1.24,100,0
2017-11-09,17:25:00,1.2465,1.2465,1.2465,1.2465,7300,0
2017-11-09,17:40:00,1.2499,1.25,1.245,1.2499,6847,0
2017-11-09,17:55:00,1.25,1.25,1.25,1.25,1900,0
2017-11-09,18:00:00,1.25,1.2501,1.25,1.2501,2000,0
2017-11-09,18:10:00,1.25,1.25,1.25,1.25,2000,0
2017-11-09,18:15:00,1.25,1.25,1.25,1.25,1700,0
2017-11-09,18:40:00,1.24,1.24,1.24,1.24,100,0
2017-11-09,19:20:00,1.24,1.245,1.24,1.245,300,0
2017-11-09,19:30:00,1.2413,1.2413,1.24,1.2412,5738,0
2017-11-09,19:35:00,1.2301,1.237,1.2301,1.237,2731,0
