Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,16:40:00,57.216,57.216,57.216,57.216,101,0
2017-05-24,20:10:00,57.202,57.203,57.202,57.203,1006,0
2017-05-24,20:20:00,57.212,57.212,57.212,57.212,101,0
2017-05-24,20:25:00,57.212,57.212,57.212,57.212,402,0
2017-05-25,15:35:00,57.352,57.352,57.352,57.352,402,0
2017-05-25,16:15:00,57.397,57.397,57.397,57.397,312,0
2017-05-25,16:20:00,57.376,57.376,57.376,57.376,473,0
2017-05-25,18:05:00,57.471,57.471,57.391,57.391,201,0
2017-05-26,15:35:00,57.202,57.202,57.202,57.202,931,0
2017-05-26,17:35:00,57.357,57.357,57.357,57.357,101,0
2017-05-26,18:35:00,57.302,57.302,57.302,57.302,101,0
2017-05-26,20:30:00,57.342,57.342,57.342,57.342,101,0
2017-05-26,20:35:00,57.312,57.312,57.312,57.312,101,0
2017-05-26,20:40:00,57.322,57.322,57.322,57.322,101,0
2017-05-26,20:45:00,57.342,57.342,57.322,57.322,201,0
2017-05-26,20:50:00,57.312,57.312,57.312,57.312,101,0
2017-05-26,20:55:00,57.312,57.362,57.312,57.362,201,0
2017-05-26,21:00:00,57.322,57.322,57.322,57.322,101,0
2017-05-26,21:05:00,57.342,57.342,57.322,57.322,201,0
2017-05-26,21:10:00,57.347,57.347,57.312,57.312,201,0
2017-05-26,21:15:00,57.312,57.312,57.312,57.312,101,0
2017-05-26,21:20:00,57.332,57.332,57.312,57.312,201,0
2017-05-26,21:25:00,57.312,57.312,57.302,57.302,201,0
2017-05-26,21:30:00,57.302,57.302,57.302,57.302,201,0
2017-05-26,21:35:00,57.302,57.312,57.302,57.312,302,0
2017-05-26,21:40:00,57.312,57.312,57.312,57.312,302,0
2017-05-26,21:45:00,57.312,57.312,57.312,57.312,302,0
2017-05-26,21:50:00,57.312,57.322,57.312,57.322,402,0
2017-05-26,21:55:00,57.322,57.332,57.322,57.332,503,0
2017-05-26,22:00:00,57.332,57.362,57.322,57.362,1207,0
2017-05-30,15:35:00,57.521,57.521,57.521,57.521,289,0
2017-05-30,16:25:00,57.535,57.58,57.501,57.578,3099,0
2017-05-30,17:55:00,57.59,57.59,57.59,57.59,148,0
2017-05-30,22:00:00,57.55,57.55,57.55,57.55,213,0
2017-05-31,16:40:00,57.53,57.53,57.53,57.53,2012,0
2017-05-31,20:10:00,57.593,57.593,57.593,57.593,442,0
2017-05-31,21:55:00,57.613,57.613,57.613,57.613,101,0
2017-06-01,15:35:00,57.928,58.138,57.928,58.138,520,0
2017-06-01,17:10:00,58.022,58.022,58.022,58.022,171,0
2017-06-01,17:15:00,58.057,58.057,58.028,58.028,8372,0
2017-06-01,17:25:00,58.047,58.047,58.047,58.047,201,0
2017-06-01,18:25:00,58.057,58.057,58.057,58.057,3421,0
2017-06-01,20:35:00,58.013,58.013,58.013,58.013,103,0
2017-06-02,15:35:00,59.021,59.021,58.932,58.932,410,0
2017-06-02,17:00:00,59.161,59.161,59.161,59.161,2241,0
2017-06-02,17:35:00,59.161,59.161,59.161,59.161,402,0
2017-06-02,17:45:00,59.22,59.22,59.22,59.22,2241,0
2017-06-02,19:55:00,59.24,59.24,59.24,59.24,201,0
2017-06-02,20:10:00,59.24,59.24,59.24,59.24,302,0
2017-06-02,20:35:00,59.243,59.243,59.243,59.243,377,0
2017-06-02,21:35:00,59.24,59.24,59.24,59.24,101,0
2017-06-02,21:40:00,59.29,59.29,59.283,59.283,344,0
2017-06-02,21:55:00,59.27,59.27,59.27,59.27,101,0
2017-06-02,22:00:00,59.27,59.27,59.27,59.27,148,0
2017-06-05,15:35:00,59.111,59.111,59.111,59.111,349,0
2017-06-05,16:40:00,59.175,59.175,59.175,59.175,101,0
2017-06-05,16:45:00,59.18,59.18,59.18,59.18,805,0
2017-06-05,19:55:00,59.161,59.161,59.161,59.161,8979,0
2017-06-05,21:35:00,59.101,59.101,59.101,59.101,302,0
2017-06-06,17:30:00,59.14,59.14,59.14,59.14,101,0
2017-06-07,15:35:00,59.23,59.23,59.23,59.23,402,0
2017-06-07,16:30:00,59.27,59.27,59.249,59.249,2012,0
2017-06-07,17:15:00,59.166,59.166,59.161,59.161,604,0
2017-06-07,19:10:00,59.111,59.111,59.111,59.111,402,0
2017-06-08,15:35:00,58.902,58.902,58.902,58.902,1047,0
2017-06-08,15:40:00,58.892,58.892,58.892,58.892,604,0
2017-06-08,19:55:00,58.902,58.902,58.902,58.902,101,0
2017-06-08,20:30:00,58.913,58.913,58.913,58.913,534,0
2017-06-08,20:50:00,58.917,58.917,58.917,58.917,805,0
2017-06-09,15:35:00,58.435,58.534,58.435,58.447,1434,0
2017-06-09,16:25:00,58.584,58.584,58.526,58.584,1509,0
2017-06-09,17:15:00,58.582,58.582,58.582,58.582,101,0
2017-06-09,18:00:00,58.617,58.617,58.617,58.617,159,0
2017-06-09,19:10:00,58.605,58.605,58.605,58.605,119,0
2017-06-09,20:05:00,58.541,58.541,58.541,58.541,201,0
2017-06-09,20:55:00,58.435,58.435,58.435,58.435,101,0
2017-06-09,21:10:00,58.245,58.245,58.245,58.245,101,0
2017-06-09,21:30:00,58.303,58.346,58.303,58.346,201,0
2017-06-12,16:05:00,58.554,58.554,58.554,58.554,101,0
