Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,15:35:00,24.628,24.628,24.628,24.628,804,0
2016-12-16,18:15:00,24.531,24.531,24.531,24.531,518,0
2016-12-16,18:25:00,24.507,24.507,24.507,24.507,312,0
2016-12-16,18:30:00,24.531,24.531,24.528,24.531,1442,0
2016-12-16,18:35:00,24.531,24.531,24.531,24.531,2270,0
2016-12-16,18:40:00,24.531,24.564,24.531,24.564,1923,0
2016-12-16,18:45:00,24.564,24.564,24.564,24.564,106,0
2016-12-16,18:55:00,24.559,24.559,24.559,24.559,206,0
2016-12-16,19:50:00,24.594,24.594,24.579,24.579,3095,0
2016-12-16,20:15:00,24.559,24.559,24.559,24.559,106,0
2016-12-16,20:20:00,24.482,24.482,24.482,24.482,206,0
2016-12-16,21:05:00,24.548,24.548,24.548,24.548,106,0
2016-12-16,21:55:00,24.552,24.552,24.552,24.552,256,0
2016-12-19,18:45:00,24.579,24.579,24.567,24.567,1236,0
2016-12-19,19:10:00,24.558,24.558,24.558,24.558,1030,0
2016-12-19,19:15:00,24.579,24.579,24.576,24.576,1897,0
2016-12-19,21:40:00,24.644,24.644,24.644,24.644,805,0
2016-12-20,16:55:00,24.628,24.628,24.628,24.628,206,0
2016-12-20,20:10:00,24.628,24.628,24.628,24.628,518,0
2016-12-20,20:15:00,24.589,24.589,24.434,24.463,1623,0
2016-12-20,20:25:00,24.706,24.706,24.706,24.706,106,0
2016-12-20,21:50:00,24.579,24.579,24.492,24.492,2241,0
2016-12-20,21:55:00,24.482,24.527,24.482,24.527,2965,0
2016-12-20,22:00:00,24.501,24.502,24.481,24.482,3001,0
2016-12-21,15:40:00,24.55,24.55,24.55,24.55,518,0
2016-12-21,16:35:00,24.579,24.579,24.579,24.579,412,0
2016-12-21,16:40:00,24.536,24.536,24.536,24.536,412,0
2016-12-21,16:45:00,24.531,24.531,24.521,24.531,1236,0
2016-12-21,16:50:00,24.531,24.531,24.531,24.531,518,0
2016-12-21,16:55:00,24.512,24.531,24.512,24.531,1342,0
2016-12-21,17:00:00,24.512,24.512,24.512,24.512,618,0
2016-12-21,17:05:00,24.492,24.521,24.444,24.521,2372,0
2016-12-21,17:10:00,24.531,24.531,24.531,24.531,312,0
2016-12-21,17:15:00,24.531,24.531,24.531,24.531,618,0
2016-12-21,17:25:00,24.492,24.492,24.492,24.492,824,0
2016-12-21,17:30:00,24.531,24.579,24.531,24.579,904,0
2016-12-21,17:40:00,24.613,24.613,24.613,24.613,824,0
2016-12-21,17:45:00,24.628,24.628,24.628,24.628,106,0
2016-12-21,22:00:00,24.608,24.608,24.608,24.608,106,0
2016-12-22,16:50:00,24.579,24.579,24.579,24.579,106,0
2016-12-22,20:50:00,24.592,24.592,24.592,24.592,1047,0
2016-12-22,20:55:00,24.592,24.657,24.592,24.657,1236,0
2016-12-23,19:10:00,24.638,24.638,24.638,24.638,106,0
2016-12-23,21:50:00,24.657,24.657,24.657,24.657,206,0
2016-12-27,20:00:00,24.531,24.531,24.531,24.531,518,0
2016-12-27,21:45:00,24.531,24.531,24.531,24.531,2578,0
2016-12-28,19:45:00,24.725,24.725,24.725,24.725,412,0
2016-12-29,17:05:00,24.628,24.689,24.628,24.689,442,0
2016-12-29,17:35:00,24.714,24.725,24.714,24.725,1767,0
2016-12-29,17:40:00,24.71,24.71,24.71,24.71,593,0
2016-12-30,17:05:00,24.666,24.666,24.666,24.666,206,0
2017-01-03,15:35:00,24.725,24.725,24.724,24.724,1030,0
2017-01-03,15:40:00,24.725,24.725,24.725,24.725,930,0
2017-01-03,16:05:00,24.723,24.723,24.723,24.723,126,0
2017-01-03,16:15:00,24.725,24.725,24.725,24.725,106,0
2017-01-03,16:30:00,24.725,24.735,24.725,24.735,1053,0
2017-01-03,16:35:00,24.735,24.735,24.731,24.731,724,0
2017-01-03,17:10:00,24.735,24.735,24.735,24.735,392,0
2017-01-03,17:20:00,24.735,24.735,24.735,24.735,312,0
