Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,15:40:00,151.92,152.1,151.89,151.89,1230,0
2017-08-29,16:15:00,151.0701,151.0701,151.0701,151.0701,413,0
2017-08-29,16:35:00,152.13,152.13,152.13,152.13,150,0
2017-08-29,16:40:00,152.2299,152.2299,152.2299,152.2299,213,0
2017-08-29,20:15:00,152.07,152.1,151.9047,152.09,1412,0
2017-08-29,21:25:00,152.34,152.34,152.34,152.34,2800,0
2017-08-29,21:30:00,152.41,152.44,152.4,152.41,8301,0
2017-08-29,22:00:00,152.14,152.14,152.14,152.14,100,0
2017-08-30,16:20:00,151.37,151.37,151.37,151.37,100,0
2017-08-30,16:40:00,151.601,151.601,151.601,151.601,374,0
2017-08-30,17:00:00,151.641,151.641,151.641,151.641,227,0
2017-08-30,17:30:00,151.93,152.05,151.93,152.0442,1860,0
2017-08-30,17:50:00,152.11,152.11,152.11,152.11,200,0
2017-08-30,17:55:00,152.11,152.115,152.11,152.115,1000,0
2017-08-30,18:05:00,152.11,152.11,152.11,152.11,100,0
2017-08-30,20:30:00,152.0951,152.0951,152.0951,152.0951,291,0
2017-08-30,21:20:00,151.6555,151.6555,151.6555,151.6555,113,0
2017-08-30,21:50:00,152.06,152.08,152.04,152.0645,2811,0
2017-08-31,15:35:00,153.17,153.17,153.17,153.17,200,0
2017-08-31,16:15:00,153.93,153.93,153.93,153.93,300,0
2017-08-31,16:30:00,154,154.055,154,154,2652,0
2017-08-31,16:50:00,152.9338,152.9338,152.9338,152.9338,119,0
2017-08-31,17:25:00,153.26,153.26,153.1054,153.1054,204,0
2017-08-31,19:35:00,153.93,154,153.86,153.89,2375,0
2017-08-31,19:50:00,153.99,153.99,153.99,153.99,108,0
2017-08-31,20:30:00,154,154,154,154,200,0
2017-08-31,20:55:00,154,154,154,154,336,0
2017-08-31,21:00:00,154,154,154,154,551,0
2017-08-31,21:30:00,154.52,154.66,154.52,154.52,2337,0
2017-08-31,22:00:00,154.44,154.44,154.14,154.14,284,0
2017-09-01,16:10:00,154.15,154.15,154.15,154.15,100,0
2017-09-01,16:15:00,154.94,155,154.93,155,429,0
2017-09-01,16:50:00,155.13,155.35,155.13,155.24,6160,0
2017-09-01,20:00:00,155.19,155.2,155.14,155.14,6513,0
2017-09-01,21:25:00,155.12,155.18,155.07,155.07,6209,0
2017-09-05,15:40:00,154.1879,154.1879,154.1879,154.1879,818,0
2017-09-05,16:10:00,154.66,154.66,154.66,154.66,367,0
2017-09-05,16:15:00,154.84,154.84,154.84,154.84,101,0
2017-09-05,16:20:00,154.89,154.91,154.89,154.91,1069,0
2017-09-05,16:35:00,154.36,154.36,154.36,154.36,3000,0
2017-09-05,16:40:00,154.72,154.72,154.35,154.35,200,0
2017-09-05,16:45:00,154.35,154.35,154.35,154.35,1496,0
2017-09-05,17:45:00,153.44,153.63,153.44,153.63,301,0
2017-09-05,18:25:00,153.11,153.11,153.11,153.11,220,0
2017-09-05,18:40:00,152.91,152.93,152.91,152.93,300,0
2017-09-05,19:05:00,152.58,152.58,152.56,152.58,1770,0
2017-09-05,19:10:00,152.57,152.63,152.57,152.62,2000,0
2017-09-05,19:40:00,152.72,152.72,152.72,152.72,219,0
2017-09-05,21:50:00,153.5,153.5,153,153.5,1806,0
2017-09-06,16:20:00,155.0699,155.0699,155.0699,155.0699,149,0
2017-09-06,17:05:00,155.19,155.3334,155.19,155.25,1882,0
2017-09-06,18:30:00,155.27,155.27,155.27,155.27,100,0
2017-09-06,19:45:00,155.05,155.05,155.02,155.02,1400,0
2017-09-06,19:50:00,155.07,155.1,155.07,155.0957,11650,0
2017-09-06,19:55:00,155,155.06,154.99,155.05,8800,0
2017-09-06,20:10:00,154.95,154.99,154.8935,154.99,1473,0
2017-09-06,20:15:00,155.05,155.12,155.04,155.12,15600,0
2017-09-06,21:20:00,155.0405,155.11,154.9835,155.08,1700,0
2017-09-07,15:35:00,156.24,156.24,156.24,156.24,200,0
2017-09-07,16:05:00,156.05,156.05,156.05,156.05,249,0
2017-09-07,16:15:00,156.16,156.16,156.16,156.16,167,0
2017-09-07,17:20:00,155.55,156.56,155.55,156.56,1102,0
2017-09-07,17:25:00,156.44,156.54,155.5001,155.5001,1160,0
2017-09-07,17:45:00,156.55,156.55,156.5267,156.5267,691,0
2017-09-07,18:45:00,156,156,156,156,100,0
2017-09-07,20:10:00,156.0441,156.0441,156.0441,156.0441,200,0
2017-09-07,21:45:00,156.671,156.671,156.62,156.67,1830,0
2017-09-07,21:50:00,156.67,156.67,156.6307,156.6307,1185,0
2017-09-07,21:55:00,156.7,156.7095,156.7,156.7095,200,0
2017-09-08,17:30:00,156.51,156.51,156.51,156.51,200,0
2017-09-08,17:40:00,157.15,157.2276,157.15,157.2,1541,0
2017-09-08,20:50:00,156.64,156.64,156.4,156.4,300,0
2017-09-08,21:00:00,156.4,156.4,156.24,156.24,309,0
2017-09-08,21:40:00,156.4289,157.3799,156.4289,156.97,1801,0
2017-09-11,16:00:00,158.63,158.63,158.63,158.63,100,0
