Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,17:50:00,23.55,23.55,23.55,23.55,200,0
2017-05-18,20:30:00,23.6,23.6,23.6,23.6,300,0
2017-05-18,20:55:00,23.5954,23.5954,23.5954,23.5954,200,0
2017-05-18,21:05:00,23.5969,23.6,23.5969,23.6,1044,0
2017-05-18,21:30:00,23.55,23.55,23.55,23.55,500,0
2017-05-18,21:35:00,23.55,23.55,23.01,23.069,1670,0
2017-05-19,16:25:00,23.19,23.19,23,23,5795,0
2017-05-19,16:55:00,22.97,23,22.875,23,4235,0
2017-05-19,19:55:00,23.3,23.3,23.3,23.3,100,0
2017-05-19,20:15:00,23.3,23.3,23.3,23.3,100,0
2017-05-22,15:40:00,23.29,23.4487,23.29,23.4487,1100,0
2017-05-22,16:35:00,23.5436,23.5436,23.5436,23.5436,200,0
2017-05-22,17:45:00,23.5,23.5,23.5,23.5,635,0
2017-05-22,18:15:00,23.4685,23.4685,23.4685,23.4685,765,0
2017-05-22,18:20:00,23.4,23.4,23.4,23.4,300,0
2017-05-22,20:15:00,23.35,23.35,23.25,23.25,2000,0
2017-05-22,20:50:00,23.2849,23.2849,23.2849,23.2849,103,0
2017-05-22,21:40:00,23.29,23.29,23.29,23.29,100,0
2017-05-23,15:35:00,23.32,23.32,23.32,23.32,150,0
2017-05-23,15:50:00,23.4434,23.4434,23.4434,23.4434,100,0
2017-05-23,16:05:00,23.45,23.45,23.45,23.45,1448,0
2017-05-23,16:40:00,23.4,23.4,23.4,23.4,200,0
2017-05-23,17:10:00,23.47,23.47,23.47,23.47,100,0
2017-05-23,17:15:00,23.48,23.5,23.48,23.5,848,0
2017-05-23,17:25:00,23.55,23.55,23.55,23.55,148,0
2017-05-23,17:30:00,23.58,23.58,23.57,23.58,487,0
2017-05-23,17:45:00,23.5666,23.5666,23.5666,23.5666,303,0
2017-05-23,17:55:00,23.5,23.5,23.5,23.5,300,0
2017-05-23,18:10:00,23.5,23.5,23.5,23.5,500,0
2017-05-23,19:35:00,23.5,23.5,23.5,23.5,500,0
2017-05-23,20:10:00,23.5,23.5,23.4995,23.4995,200,0
2017-05-23,20:20:00,23.5,23.5,23.5,23.5,10500,0
2017-05-23,20:25:00,23.5,23.7,23.5,23.7,10044,0
2017-05-23,20:35:00,23.69,23.7,23.69,23.7,11578,0
2017-05-23,20:40:00,23.7,23.7,23.7,23.7,1572,0
2017-05-23,20:55:00,23.6447,23.6447,23.6447,23.6447,450,0
2017-05-23,22:00:00,23.7,23.7,23.7,23.7,200,0
2017-05-24,17:50:00,23.75,23.75,23.7485,23.7485,600,0
2017-05-24,20:30:00,23.75,23.75,23.75,23.75,100,0
2017-05-25,15:35:00,23.75,23.75,23.75,23.75,440,0
2017-05-25,15:45:00,23.7,23.7,23.7,23.7,600,0
2017-05-25,16:55:00,23.55,23.55,23.55,23.55,760,0
2017-05-25,18:55:00,23.6736,23.6736,23.6736,23.6736,500,0
2017-05-25,20:55:00,23.7,23.7,23.7,23.7,1200,0
2017-05-25,21:15:00,23.6,23.6,23.6,23.6,400,0
2017-05-25,21:35:00,23.55,23.55,23.55,23.55,207,0
2017-05-25,21:40:00,23.6,23.6,23.6,23.6,100,0
2017-05-26,15:50:00,23.597,23.6,23.597,23.6,800,0
2017-05-26,16:55:00,23.6,23.6,23.5995,23.5995,400,0
2017-05-26,17:05:00,23.6,23.6,23.6,23.6,300,0
2017-05-30,15:35:00,23.65,23.65,23.65,23.65,100,0
2017-05-30,15:40:00,24.75,24.75,24.75,24.75,175,0
2017-05-30,16:10:00,23.8,23.8,23.8,23.8,1200,0
2017-05-30,16:20:00,23.8,23.8,23.8,23.8,200,0
2017-05-30,16:25:00,23.8,23.8,23.8,23.8,200,0
2017-05-30,18:15:00,23.8,23.8,23.8,23.8,400,0
2017-05-30,18:20:00,23.8,23.8,23.8,23.8,100,0
2017-05-30,19:00:00,23.8,23.8,23.78,23.78,600,0
2017-05-30,19:05:00,23.8,23.8,23.8,23.8,100,0
2017-05-30,20:35:00,23.71,23.71,23.71,23.71,800,0
2017-05-30,20:55:00,23.8,23.8,23.8,23.8,200,0
2017-05-31,15:35:00,25.58,25.58,25.58,25.58,234,0
2017-05-31,16:10:00,24,24,24,24,100,0
2017-05-31,20:20:00,24,24,24,24,800,0
2017-05-31,20:45:00,24,24,24,24,200,0
2017-05-31,21:35:00,24,24,24,24,1100,0
2017-05-31,21:40:00,24,24,23.97,23.97,1200,0
2017-05-31,21:50:00,23.97,23.97,23.97,23.97,100,0
2017-05-31,21:55:00,24,24,24,24,2600,0
2017-06-01,15:35:00,24.45,24.45,24.45,24.45,100,0
2017-06-01,15:40:00,24.25,24.25,24.25,24.25,100,0
2017-06-01,15:50:00,24.25,24.25,24.25,24.25,100,0
