Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,1.62,1.62,1.6122,1.6184,6488,0
2017-11-13,15:45:00,1.62,1.6317,1.62,1.6317,2805,0
2017-11-13,15:50:00,1.63,1.6494,1.62,1.63,12412,0
2017-11-13,15:55:00,1.63,1.72,1.63,1.68,7750,0
2017-11-13,16:00:00,1.7,1.7043,1.7,1.7006,3985,0
2017-11-13,16:05:00,1.72,1.72,1.7,1.7,1366,0
2017-11-13,16:10:00,1.719,1.72,1.6804,1.6992,5356,0
2017-11-13,16:15:00,1.65,1.67,1.65,1.669,2530,0
2017-11-13,16:20:00,1.6627,1.67,1.6627,1.67,3200,0
2017-11-13,16:25:00,1.6648,1.6696,1.65,1.6696,5710,0
2017-11-13,16:40:00,1.65,1.66,1.64,1.65,2117,0
2017-11-13,16:45:00,1.6206,1.649,1.6206,1.63,2804,0
2017-11-13,16:50:00,1.64,1.6496,1.6396,1.6399,1403,0
2017-11-13,16:55:00,1.638,1.66,1.638,1.66,2246,0
2017-11-13,17:00:00,1.64,1.64,1.64,1.64,200,0
2017-11-13,17:05:00,1.649,1.649,1.649,1.649,200,0
2017-11-13,17:15:00,1.6495,1.6495,1.6401,1.6401,346,0
2017-11-13,17:20:00,1.659,1.659,1.6476,1.6476,1100,0
2017-11-13,17:25:00,1.66,1.66,1.64,1.66,1100,0
2017-11-13,17:35:00,1.659,1.66,1.6501,1.6501,5105,0
2017-11-13,17:40:00,1.65,1.66,1.65,1.6596,4600,0
2017-11-13,17:45:00,1.651,1.651,1.651,1.651,375,0
2017-11-13,17:50:00,1.669,1.669,1.669,1.669,285,0
2017-11-13,17:55:00,1.6671,1.6671,1.6671,1.6671,100,0
2017-11-13,18:00:00,1.65,1.66,1.65,1.66,600,0
2017-11-13,18:05:00,1.641,1.66,1.641,1.66,408,0
2017-11-13,18:10:00,1.6411,1.6411,1.6411,1.6411,3000,0
2017-11-13,18:30:00,1.66,1.66,1.66,1.66,844,0
2017-11-13,18:35:00,1.65,1.65,1.64,1.64,200,0
2017-11-13,18:40:00,1.6607,1.6607,1.6607,1.6607,939,0
2017-11-13,18:50:00,1.66,1.66,1.66,1.66,200,0
2017-11-13,19:00:00,1.6501,1.6502,1.6501,1.6502,255,0
2017-11-13,19:05:00,1.6553,1.6553,1.6553,1.6553,1000,0
2017-11-13,19:10:00,1.65,1.65,1.65,1.65,400,0
2017-11-13,19:15:00,1.6579,1.6579,1.6579,1.6579,600,0
2017-11-13,19:20:00,1.6562,1.6562,1.6562,1.6562,100,0
2017-11-13,19:25:00,1.655,1.6599,1.65,1.6599,500,0
2017-11-13,19:30:00,1.66,1.66,1.6558,1.66,1800,0
2017-11-13,19:35:00,1.6624,1.6624,1.6624,1.6624,530,0
2017-11-13,19:45:00,1.669,1.669,1.669,1.669,250,0
2017-11-13,19:55:00,1.669,1.67,1.6666,1.67,4506,0
2017-11-13,20:05:00,1.665,1.67,1.665,1.67,840,0
2017-11-13,20:10:00,1.67,1.67,1.67,1.67,100,0
2017-11-13,20:20:00,1.67,1.67,1.67,1.67,800,0
2017-11-13,20:25:00,1.67,1.7,1.661,1.67,18515,0
2017-11-13,20:30:00,1.67,1.67,1.67,1.67,100,0
2017-11-13,20:35:00,1.6871,1.69,1.68,1.68,3799,0
2017-11-13,20:45:00,1.68,1.68,1.6597,1.66,2200,0
2017-11-13,20:50:00,1.6894,1.6894,1.661,1.661,399,0
2017-11-13,20:55:00,1.6702,1.6702,1.66,1.66,200,0
2017-11-13,21:00:00,1.6699,1.6699,1.6699,1.6699,200,0
2017-11-13,21:05:00,1.6734,1.6734,1.67,1.67,4000,0
2017-11-13,21:10:00,1.6848,1.6848,1.6848,1.6848,2000,0
2017-11-13,21:25:00,1.689,1.689,1.67,1.67,255,0
2017-11-13,21:30:00,1.6896,1.6896,1.6896,1.6896,500,0
2017-11-13,21:35:00,1.6896,1.6896,1.68,1.689,2975,0
2017-11-13,21:40:00,1.689,1.69,1.6798,1.6801,7544,0
2017-11-13,21:45:00,1.6898,1.69,1.68,1.68,2662,0
2017-11-13,21:50:00,1.685,1.71,1.6834,1.71,6158,0
2017-11-13,21:55:00,1.7096,1.71,1.67,1.699,19088,0
2017-11-13,22:00:00,1.6856,1.71,1.6856,1.69,21262,0
2017-11-14,15:35:00,1.75,1.75,1.7008,1.72,7440,0
2017-11-14,15:40:00,1.728,1.728,1.728,1.728,500,0
2017-11-14,15:45:00,1.7106,1.7296,1.7106,1.7296,1319,0
2017-11-14,15:50:00,1.72,1.72,1.7101,1.7101,1650,0
2017-11-14,15:55:00,1.71,1.7128,1.71,1.7128,835,0
2017-11-14,16:00:00,1.7058,1.7058,1.7058,1.7058,325,0
2017-11-14,16:05:00,1.7098,1.7098,1.69,1.69,4818,0
2017-11-14,16:10:00,1.68,1.68,1.651,1.6608,2849,0
2017-11-14,16:25:00,1.68,1.68,1.65,1.68,800,0
2017-11-14,16:35:00,1.6683,1.6683,1.6683,1.6683,170,0
2017-11-14,16:45:00,1.65,1.67,1.65,1.6504,2167,0
2017-11-14,16:50:00,1.6595,1.66,1.6595,1.66,700,0
2017-11-14,16:55:00,1.65,1.65,1.65,1.65,300,0
2017-11-14,17:00:00,1.6607,1.6607,1.6607,1.6607,1000,0
2017-11-14,17:05:00,1.6525,1.6525,1.6525,1.6525,779,0
2017-11-14,17:10:00,1.65,1.6511,1.6457,1.6457,3175,0
