Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,19:10:00,25.15,25.15,25.11,25.11,600,0
2017-01-12,19:50:00,25.1128,25.1128,25.1128,25.1128,400,0
2017-01-12,21:55:00,24.9322,24.9322,24.9322,24.9322,125,0
2017-01-13,17:35:00,25.0985,25.0985,25.0985,25.0985,113,0
2017-01-13,21:15:00,24.9601,24.9601,24.96,24.96,700,0
2017-01-17,15:35:00,25.1,25.1,25.1,25.1,527,0
2017-01-17,16:10:00,25.25,25.25,25.25,25.25,400,0
2017-01-17,16:20:00,25.26,25.26,25.26,25.26,100,0
2017-01-17,16:35:00,25.27,25.27,25.25,25.25,500,0
2017-01-17,16:40:00,25.26,25.26,25.25,25.25,400,0
2017-01-17,18:25:00,25.1,25.1,25.1,25.1,250,0
2017-01-17,21:25:00,25.15,25.15,25.15,25.15,1250,0
2017-01-17,21:30:00,24.95,25.0105,24.93,25.0105,800,0
2017-01-17,22:00:00,24.91,24.91,24.91,24.91,100,0
2017-01-18,16:40:00,24.9,24.9,24.9,24.9,100,0
2017-01-18,17:00:00,24.85,24.85,24.83,24.85,1100,0
2017-01-18,17:45:00,24.75,24.75,24.75,24.75,55000,0
2017-01-18,21:40:00,24.93,24.93,24.93,24.93,200,0
2017-01-19,20:45:00,25.01,25.01,25,25,200,0
2017-01-19,20:50:00,25.01,25.01,25,25,500,0
2017-01-19,21:00:00,25,25,24.98,25,700,0
2017-01-20,15:35:00,24.71,24.71,24.71,24.71,4540,0
2017-01-20,15:40:00,24.7,24.71,24.7,24.71,1958,0
2017-01-20,16:15:00,24.9,25.1019,24.71,24.71,49000,0
2017-01-20,16:25:00,25.1019,25.1019,25.1019,25.1019,200,0
2017-01-20,18:10:00,24.65,24.65,24.65,24.65,50000,0
2017-01-20,19:25:00,24.75,24.75,24.75,24.75,8400,0
2017-01-20,21:50:00,24.76,24.76,24.76,24.76,100,0
2017-01-20,22:00:00,24.75,24.75,24.75,24.75,100,0
2017-01-23,16:35:00,24.7501,24.7501,24.7501,24.7501,500,0
2017-01-23,17:20:00,24.8,24.845,24.77,24.845,400,0
2017-01-23,17:50:00,24.809,24.809,24.809,24.809,600,0
2017-01-23,18:50:00,24.77,24.77,24.77,24.77,9000,0
2017-01-23,21:10:00,24.85,24.85,24.82,24.82,1000,0
2017-01-23,21:55:00,25.4,25.41,25.37,25.37,400,0
2017-01-24,15:35:00,24.79,24.79,24.79,24.79,100,0
2017-01-24,15:45:00,25.31,25.31,25.31,25.31,200,0
