Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,25.337,25.337,25.277,25.277,7345,0
2017-10-06,15:50:00,25.297,25.297,25.258,25.258,1216,0
2017-10-06,15:55:00,25.352,25.352,25.352,25.352,145,0
2017-10-06,16:00:00,25.317,25.317,25.248,25.258,1318,0
2017-10-06,16:05:00,25.316,25.316,25.316,25.316,507,0
2017-10-06,16:10:00,25.331,25.331,25.331,25.331,177,0
2017-10-06,16:25:00,25.28,25.28,25.273,25.273,3176,0
2017-10-06,16:55:00,25.267,25.277,25.267,25.277,203,0
2017-10-06,17:00:00,25.258,25.28,25.258,25.258,2534,0
2017-10-06,17:15:00,25.258,25.258,25.248,25.257,912,0
2017-10-06,17:40:00,25.248,25.248,25.248,25.248,3779,0
2017-10-06,17:50:00,25.248,25.248,25.248,25.248,203,0
2017-10-06,18:00:00,25.208,25.208,25.208,25.208,405,0
2017-10-06,18:15:00,25.228,25.228,25.218,25.218,203,0
2017-10-06,18:20:00,25.208,25.208,25.208,25.208,1969,0
2017-10-06,19:05:00,25.18,25.18,25.18,25.18,133,0
2017-10-06,20:20:00,25.179,25.179,25.179,25.179,101,0
2017-10-06,20:50:00,25.218,25.218,25.218,25.218,157,0
2017-10-06,20:55:00,25.194,25.194,25.194,25.194,182,0
2017-10-06,21:20:00,25.198,25.198,25.198,25.198,550,0
2017-10-06,21:30:00,25.169,25.169,25.169,25.169,608,0
2017-10-06,21:50:00,25.169,25.169,25.159,25.16,1560,0
2017-10-06,21:55:00,25.119,25.119,25.11,25.11,5125,0
2017-10-06,22:00:00,25.119,25.129,25.119,25.129,668,0
2017-10-09,15:35:00,25.297,25.297,25.297,25.297,563,0
2017-10-09,15:40:00,25.277,25.277,25.277,25.277,101,0
2017-10-09,16:05:00,25.159,25.286,25.139,25.286,2331,0
2017-10-09,16:10:00,25.238,25.277,25.238,25.277,405,0
2017-10-09,16:35:00,25.111,25.129,25.111,25.129,304,0
2017-10-09,16:40:00,25.11,25.11,25.031,25.031,1102,0
2017-10-09,16:45:00,25.011,25.011,25.011,25.011,101,0
2017-10-09,16:55:00,25.05,25.05,25.05,25.05,101,0
2017-10-09,17:10:00,25.057,25.057,25.057,25.057,507,0
2017-10-09,17:15:00,25.045,25.08,25.045,25.075,912,0
2017-10-09,17:40:00,25.011,25.011,25.011,25.011,405,0
2017-10-09,17:50:00,25.1,25.1,25.038,25.038,1131,0
2017-10-09,18:15:00,25.061,25.061,25.061,25.061,179,0
2017-10-09,19:00:00,25.079,25.079,25.079,25.079,466,0
2017-10-09,19:35:00,25.07,25.07,25.07,25.07,101,0
2017-10-09,20:05:00,25.1,25.119,25.1,25.119,507,0
2017-10-09,20:10:00,25.11,25.11,25.11,25.11,304,0
2017-10-09,20:15:00,25.065,25.11,25.021,25.069,2628,0
2017-10-09,20:20:00,25.07,25.07,25.07,25.07,101,0
2017-10-09,20:25:00,25.109,25.109,25.109,25.109,101,0
2017-10-09,20:45:00,25.09,25.1,25.09,25.1,1014,0
2017-10-09,21:05:00,25.1,25.1,25.1,25.1,811,0
2017-10-09,21:10:00,25.09,25.09,25.09,25.09,405,0
2017-10-09,21:15:00,25.06,25.06,25.031,25.031,1320,0
2017-10-09,21:30:00,25.022,25.022,25.022,25.022,507,0
2017-10-09,21:50:00,25.05,25.05,25.05,25.05,101,0
2017-10-09,22:00:00,25.021,25.05,25.021,25.031,524,0
2017-10-10,15:35:00,25.041,25.041,25.041,25.041,143,0
2017-10-10,15:40:00,25.08,25.112,25.06,25.07,6560,0
2017-10-10,15:45:00,25.179,25.179,25.179,25.179,101,0
2017-10-10,15:50:00,25.179,25.179,25.179,25.179,203,0
2017-10-10,16:00:00,25.228,25.228,25.188,25.188,1409,0
2017-10-10,16:05:00,25.178,25.218,25.178,25.218,1115,0
2017-10-10,16:10:00,25.218,25.228,25.218,25.228,203,0
2017-10-10,16:15:00,25.238,25.238,25.238,25.238,1014,0
2017-10-10,16:30:00,25.238,25.238,25.238,25.238,322,0
2017-10-10,17:05:00,25.238,25.238,25.238,25.238,101,0
2017-10-10,17:35:00,25.238,25.238,25.238,25.238,101,0
2017-10-10,18:05:00,25.228,25.228,25.228,25.228,148,0
2017-10-10,18:20:00,25.238,25.238,25.238,25.238,101,0
2017-10-10,18:25:00,25.223,25.228,25.223,25.228,1115,0
2017-10-10,19:00:00,25.224,25.224,25.224,25.224,2027,0
