Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,11.2,11.27,10.95,11.01,70432,0
2017-11-17,15:40:00,11.05,11.11,10.935,10.94,57900,0
2017-11-17,15:45:00,10.9333,10.94,10.85,10.87,53060,0
2017-11-17,15:50:00,10.86,10.86,10.815,10.8301,71304,0
2017-11-17,15:55:00,10.85,10.95,10.85,10.94,19272,0
2017-11-17,16:00:00,10.9557,11.08,10.955,10.99,23516,0
2017-11-17,16:05:00,11.0451,11.0451,10.975,11.015,15373,0
2017-11-17,16:10:00,11.0808,11.0808,11.03,11.05,11740,0
2017-11-17,16:15:00,11.0372,11.05,11.03,11.04,12617,0
2017-11-17,16:20:00,11.03,11.03,10.95,11.02,17519,0
2017-11-17,16:25:00,11.02,11.06,10.93,11,9832,0
2017-11-17,16:30:00,11.025,11.025,11.011,11.02,2200,0
2017-11-17,16:35:00,11.017,11.02,11.0035,11.0035,4517,0
2017-11-17,16:40:00,11.005,11.01,10.995,10.9985,8045,0
2017-11-17,16:45:00,10.99,10.99,10.9,10.9367,19306,0
2017-11-17,16:50:00,10.94,10.96,10.92,10.94,10699,0
2017-11-17,16:55:00,10.95,11.01,10.95,11.01,3733,0
2017-11-17,17:00:00,11.0001,11.005,10.96,10.995,6472,0
2017-11-17,17:05:00,11,11,10.96,10.965,13236,0
2017-11-17,17:10:00,10.965,10.9671,10.96,10.965,1300,0
2017-11-17,17:15:00,10.97,10.97,10.965,10.97,1830,0
2017-11-17,17:20:00,10.97,10.98,10.92,10.9706,23889,0
2017-11-17,17:25:00,10.965,10.998,10.955,10.998,10843,0
2017-11-17,17:30:00,10.9802,10.9802,10.96,10.97,5723,0
2017-11-17,17:35:00,10.975,11,10.96,11,1250,0
2017-11-17,17:40:00,10.985,11,10.985,11,5000,0
2017-11-17,17:45:00,11,11.06,11,11.06,17446,0
2017-11-17,17:50:00,11.045,11.06,11.0201,11.05,3975,0
2017-11-17,17:55:00,11.045,11.045,11.03,11.03,1400,0
2017-11-17,18:00:00,11.0341,11.04,11.01,11.02,2500,0
2017-11-17,18:05:00,11.0199,11.04,11.005,11.005,3500,0
2017-11-17,18:10:00,11.01,11.02,10.995,11.01,5718,0
2017-11-17,18:15:00,11.02,11.059,11.02,11.059,1500,0
2017-11-17,18:20:00,11.0401,11.0599,11.034,11.0599,6685,0
2017-11-17,18:25:00,11.0551,11.06,11.045,11.045,30775,0
2017-11-17,18:30:00,11.045,11.06,11.0415,11.0566,9457,0
2017-11-17,18:35:00,11.06,11.09,11.0399,11.05,43555,0
2017-11-17,18:40:00,11.05,11.0834,11.045,11.0834,6400,0
2017-11-17,18:45:00,11.085,11.1,11.02,11.0892,15585,0
2017-11-17,18:50:00,11.0801,11.0801,11.04,11.04,3004,0
2017-11-17,18:55:00,11.06,11.06,11.051,11.055,4800,0
2017-11-17,19:00:00,11.05,11.09,11.045,11.0597,16151,0
2017-11-17,19:05:00,11.04,11.08,11.035,11.05,1517,0
2017-11-17,19:10:00,11.07,11.07,11.04,11.05,2500,0
2017-11-17,19:15:00,11.045,11.06,11.035,11.035,17850,0
2017-11-17,19:20:00,11.0324,11.05,11.0324,11.05,2680,0
2017-11-17,19:25:00,11.05,11.05,11.045,11.05,2200,0
2017-11-17,19:30:00,11.0604,11.063,11.0458,11.0458,5593,0
2017-11-17,19:35:00,11.05,11.05,11.045,11.05,1450,0
2017-11-17,19:40:00,11.0401,11.05,11.04,11.046,900,0
2017-11-17,19:45:00,11.04,11.04,11.03,11.0353,3895,0
2017-11-17,19:50:00,11.035,11.06,11.035,11.06,6300,0
2017-11-17,19:55:00,11.055,11.06,11.05,11.0591,5250,0
2017-11-17,20:00:00,11.0554,11.06,11.0554,11.0562,952,0
2017-11-17,20:05:00,11.06,11.06,11.05,11.05,2200,0
2017-11-17,20:10:00,11.05,11.06,11.05,11.055,3900,0
2017-11-17,20:15:00,11.06,11.07,11.055,11.06,8640,0
2017-11-17,20:20:00,11.06,11.07,11.06,11.07,6678,0
2017-11-17,20:25:00,11.07,11.07,11.05,11.0553,6022,0
2017-11-17,20:30:00,11.0501,11.0501,11.05,11.05,3700,0
2017-11-17,20:35:00,11.06,11.06,11.058,11.058,300,0
2017-11-17,20:40:00,11.056,11.06,11.0517,11.0593,1800,0
2017-11-17,20:45:00,11.055,11.055,11.035,11.035,9985,0
2017-11-17,20:50:00,11.04,11.04,11,11.005,15472,0
2017-11-17,20:55:00,11,11.01,11,11.005,1360,0
2017-11-17,21:00:00,11.005,11.01,11,11.005,8900,0
2017-11-17,21:05:00,11.009,11.01,11,11,6640,0
2017-11-17,21:10:00,11.0072,11.0072,10.99,10.99,13840,0
2017-11-17,21:15:00,10.9901,11.02,10.925,10.99,42921,0
2017-11-17,21:20:00,11,11,10.9847,10.985,3500,0
2017-11-17,21:25:00,10.985,10.99,10.97,10.97,6335,0
2017-11-17,21:30:00,10.975,10.975,10.96,10.96,6155,0
2017-11-17,21:35:00,10.9601,10.9601,10.9438,10.95,4850,0
2017-11-17,21:40:00,10.9499,10.95,10.94,10.945,5550,0
2017-11-17,21:45:00,10.95,11,10.945,11,28057,0
2017-11-17,21:50:00,10.995,11.06,10.99,11.06,23787,0
2017-11-17,21:55:00,11.065,11.07,11.0234,11.025,23032,0
2017-11-17,22:00:00,11.0201,11.025,10.99,11.01,28689,0
2017-11-20,15:35:00,11.01,11.01,10.95,10.9501,25495,0
2017-11-20,15:40:00,10.95,10.97,10.85,10.895,44846,0
2017-11-20,15:45:00,10.9,10.98,10.85,10.85,19428,0
2017-11-20,15:50:00,10.85,10.9,10.85,10.86,22358,0
2017-11-20,15:55:00,10.859,10.86,10.82,10.83,23753,0
2017-11-20,16:00:00,10.826,10.92,10.82,10.9,19076,0
2017-11-20,16:05:00,10.91,10.92,10.88,10.92,12350,0
2017-11-20,16:10:00,10.9,10.92,10.87,10.8824,8693,0
2017-11-20,16:15:00,10.8844,10.8851,10.87,10.87,6950,0
2017-11-20,16:20:00,10.87,10.88,10.87,10.875,5901,0
2017-11-20,16:25:00,10.88,10.88,10.85,10.85,10379,0
2017-11-20,16:30:00,10.866,10.866,10.8,10.8092,62694,0
2017-11-20,16:35:00,10.8,10.82,10.8,10.82,18072,0
2017-11-20,16:40:00,10.82,10.8401,10.8,10.8,15786,0
2017-11-20,16:45:00,10.8055,10.83,10.8,10.83,11856,0
2017-11-20,16:50:00,10.8333,10.8399,10.82,10.825,12827,0
2017-11-20,16:55:00,10.8201,10.825,10.75,10.76,39805,0
2017-11-20,17:00:00,10.75,10.765,10.7,10.7151,33533,0
2017-11-20,17:05:00,10.72,10.75,10.71,10.745,18246,0
2017-11-20,17:10:00,10.749,10.76,10.73,10.75,10040,0
2017-11-20,17:15:00,10.75,10.7557,10.74,10.74,4399,0
2017-11-20,17:20:00,10.7492,10.76,10.74,10.745,12823,0
