Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:05:00,14.893,14.893,14.756,14.796,5093,0
2017-06-05,16:45:00,14.81,14.81,14.81,14.81,102,0
2017-06-05,18:05:00,14.824,14.824,14.824,14.824,3056,0
2017-06-05,21:05:00,14.873,14.883,14.873,14.883,3056,0
2017-06-05,21:20:00,14.873,14.873,14.864,14.873,1954,0
2017-06-06,16:05:00,14.805,14.805,14.805,14.805,5093,0
2017-06-06,16:20:00,14.775,14.775,14.775,14.775,204,0
2017-06-06,17:50:00,14.707,14.707,14.707,14.707,2037,0
2017-06-06,17:55:00,14.697,14.697,14.697,14.697,509,0
2017-06-06,18:20:00,14.667,14.677,14.667,14.677,4074,0
2017-06-06,19:30:00,14.628,14.628,14.628,14.628,102,0
2017-06-06,22:00:00,14.618,14.618,14.618,14.618,1019,0
2017-06-07,16:05:00,14.795,14.795,14.795,14.795,3056,0
2017-06-07,18:05:00,14.585,14.585,14.585,14.585,102,0
2017-06-07,18:35:00,14.589,14.589,14.589,14.589,2648,0
2017-06-07,18:50:00,14.589,14.589,14.589,14.589,2445,0
2017-06-07,20:25:00,14.54,14.54,14.54,14.54,4074,0
2017-06-08,17:40:00,14.579,14.579,14.579,14.579,102,0
2017-06-09,17:05:00,14.569,14.569,14.569,14.569,102,0
2017-06-09,17:50:00,14.589,14.589,14.589,14.589,255,0
2017-06-09,18:35:00,14.599,14.599,14.599,14.599,5093,0
2017-06-09,19:15:00,14.628,14.628,14.628,14.628,102,0
2017-06-09,20:00:00,14.599,14.599,14.599,14.599,102,0
2017-06-09,20:25:00,14.628,14.628,14.628,14.628,1248,0
2017-06-12,16:10:00,14.648,14.648,14.648,14.648,204,0
2017-06-12,16:30:00,14.579,14.579,14.579,14.579,509,0
2017-06-12,19:30:00,14.579,14.579,14.579,14.579,102,0
2017-06-12,21:00:00,14.579,14.579,14.579,14.579,102,0
2017-06-13,17:15:00,14.558,14.558,14.558,14.558,153,0
2017-06-13,18:40:00,14.579,14.579,14.564,14.564,2037,0
2017-06-14,17:05:00,14.549,14.549,14.549,14.549,1019,0
2017-06-14,17:10:00,14.53,14.53,14.53,14.53,4074,0
2017-06-14,17:15:00,14.53,14.53,14.5,14.5,2139,0
2017-06-14,17:25:00,14.491,14.491,14.491,14.491,1019,0
2017-06-14,17:35:00,14.481,14.481,14.481,14.481,2648,0
2017-06-14,17:55:00,14.491,14.491,14.481,14.481,5399,0
