Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,2.89,2.89,2.89,2.89,1400,0
2017-10-23,15:40:00,2.99,2.99,2.99,2.99,325,0
2017-10-23,15:50:00,2.81,2.81,2.81,2.81,100,0
2017-10-23,16:25:00,2.76,2.76,2.73,2.73,1100,0
2017-10-23,16:45:00,2.69,2.69,2.68,2.68,349,0
2017-10-23,16:55:00,2.69,2.73,2.69,2.7,2000,0
2017-10-23,17:00:00,2.7211,2.78,2.72,2.78,2898,0
2017-10-23,17:15:00,2.767,2.79,2.767,2.79,1100,0
2017-10-23,17:50:00,2.76,2.76,2.76,2.76,500,0
2017-10-23,17:55:00,2.76,2.76,2.74,2.74,400,0
2017-10-23,18:00:00,2.7633,2.7633,2.75,2.75,1000,0
2017-10-23,18:10:00,2.77,2.77,2.77,2.77,100,0
2017-10-23,19:00:00,2.75,2.75,2.66,2.66,7699,0
2017-10-23,19:10:00,2.71,2.71,2.71,2.71,100,0
2017-10-23,19:25:00,2.69,2.698,2.69,2.698,500,0
2017-10-23,19:30:00,2.72,2.72,2.72,2.72,200,0
2017-10-23,20:20:00,2.7,2.7,2.7,2.7,300,0
2017-10-23,20:25:00,2.71,2.71,2.6701,2.6701,700,0
2017-10-23,20:35:00,2.67,2.682,2.67,2.67,600,0
2017-10-23,21:15:00,2.6968,2.6968,2.6968,2.6968,2000,0
2017-10-23,21:30:00,2.67,2.67,2.67,2.67,200,0
2017-10-23,21:50:00,2.67,2.67,2.67,2.67,397,0
2017-10-23,22:00:00,2.68,2.69,2.67,2.69,868,0
2017-10-24,15:35:00,2.74,2.97,2.74,2.97,2412,0
2017-10-24,15:45:00,2.87,2.87,2.87,2.87,232,0
2017-10-24,16:00:00,2.869,2.869,2.869,2.869,100,0
2017-10-24,16:30:00,2.6101,2.6101,2.6101,2.6101,15000,0
2017-10-24,16:35:00,2.61,2.72,2.61,2.72,10000,0
2017-10-24,16:40:00,2.61,2.61,2.61,2.61,2500,0
2017-10-24,16:45:00,2.63,2.63,2.63,2.63,100,0
2017-10-24,16:50:00,2.6919,2.6919,2.6919,2.6919,100,0
2017-10-24,17:05:00,2.63,2.63,2.63,2.63,100,0
2017-10-24,17:25:00,2.64,2.64,2.64,2.64,100,0
2017-10-24,18:05:00,2.68,2.68,2.68,2.68,100,0
2017-10-24,18:35:00,2.709,2.71,2.7,2.7,1834,0
2017-10-24,18:40:00,2.7,2.7,2.7,2.7,1000,0
2017-10-24,18:50:00,2.66,2.66,2.64,2.64,3885,0
2017-10-24,19:05:00,2.65,2.7,2.65,2.7,2600,0
2017-10-24,19:30:00,2.6933,2.6933,2.65,2.65,4200,0
2017-10-24,19:40:00,2.65,2.65,2.65,2.65,200,0
2017-10-24,20:00:00,2.65,2.67,2.65,2.65,1100,0
2017-10-24,20:20:00,2.65,2.65,2.65,2.65,100,0
2017-10-24,20:55:00,2.65,2.69,2.65,2.68,1615,0
2017-10-24,21:05:00,2.68,2.68,2.68,2.68,100,0
2017-10-24,21:10:00,2.68,2.68,2.68,2.68,130,0
2017-10-24,21:20:00,2.68,2.68,2.68,2.68,100,0
2017-10-24,21:30:00,2.68,2.6801,2.63,2.63,6820,0
2017-10-24,21:35:00,2.63,2.63,2.62,2.62,300,0
2017-10-24,21:45:00,2.6731,2.68,2.64,2.64,3480,0
2017-10-24,21:50:00,2.67,2.7,2.64,2.64,1000,0
2017-10-24,21:55:00,2.7,2.77,2.645,2.65,11551,0
2017-10-24,22:00:00,2.65,2.7,2.65,2.7,756,0
2017-10-25,15:35:00,2.74,2.74,2.74,2.74,100,0
2017-10-25,16:40:00,2.7033,2.7033,2.7033,2.7033,799,0
2017-10-25,16:50:00,2.6201,2.6201,2.6201,2.6201,184,0
2017-10-25,17:00:00,2.64,2.7099,2.63,2.7099,3073,0
2017-10-25,18:05:00,2.63,2.63,2.63,2.63,308,0
2017-10-25,18:10:00,2.631,2.631,2.631,2.631,450,0
2017-10-25,18:20:00,2.6396,2.6396,2.6396,2.6396,300,0
2017-10-25,18:35:00,2.6301,2.6301,2.6301,2.6301,200,0
2017-10-25,19:10:00,2.621,2.621,2.62,2.62,250,0
2017-10-25,19:20:00,2.61,2.61,2.61,2.61,300,0
2017-10-25,19:30:00,2.61,2.6133,2.61,2.6115,700,0
2017-10-25,20:00:00,2.6176,2.6176,2.481,2.481,6000,0
2017-10-25,20:20:00,2.51,2.5565,2.51,2.5498,2900,0
2017-10-25,21:35:00,2.515,2.53,2.515,2.53,400,0
2017-10-25,21:40:00,2.53,2.53,2.52,2.52,500,0
2017-10-25,21:45:00,2.52,2.52,2.51,2.51,700,0
2017-10-25,21:50:00,2.505,2.51,2.5,2.5,4500,0
2017-10-25,21:55:00,2.5048,2.5048,2.5048,2.5048,2000,0
2017-10-25,22:00:00,2.495,2.518,2.48,2.48,1700,0
2017-10-26,15:35:00,2.64,2.64,2.64,2.64,100,0
2017-10-26,15:45:00,2.6028,2.6152,2.6028,2.6152,1300,0
2017-10-26,15:55:00,2.63,2.63,2.6,2.6,200,0
2017-10-26,16:25:00,2.55,2.55,2.47,2.47,1580,0
2017-10-26,16:40:00,2.539,2.539,2.539,2.539,100,0
2017-10-26,16:45:00,2.54,2.54,2.54,2.54,300,0
2017-10-26,16:55:00,2.501,2.501,2.501,2.501,480,0
2017-10-26,17:10:00,2.5616,2.5616,2.5616,2.5616,694,0
2017-10-26,17:40:00,2.5592,2.5592,2.5592,2.5592,1000,0
2017-10-26,17:45:00,2.55,2.55,2.55,2.55,100,0
2017-10-26,18:10:00,2.522,2.522,2.522,2.522,500,0
2017-10-26,18:15:00,2.5317,2.5317,2.5317,2.5317,200,0
2017-10-26,18:55:00,2.54,2.54,2.54,2.54,200,0
2017-10-26,19:45:00,2.54,2.54,2.54,2.54,200,0
2017-10-26,19:50:00,2.57,2.57,2.5241,2.5241,1647,0
2017-10-26,20:15:00,2.55,2.55,2.55,2.55,352,0
2017-10-26,20:20:00,2.55,2.55,2.55,2.55,300,0
2017-10-26,20:35:00,2.52,2.52,2.52,2.52,100,0
2017-10-26,21:25:00,2.55,2.55,2.55,2.55,100,0
2017-10-26,21:35:00,2.5216,2.5216,2.5216,2.5216,3156,0
2017-10-26,21:40:00,2.525,2.525,2.525,2.525,100,0
2017-10-26,21:55:00,2.53,2.53,2.5201,2.5201,925,0
2017-10-26,22:00:00,2.53,2.53,2.53,2.53,150,0
2017-10-27,15:35:00,2.86,2.9,2.86,2.9,5150,0
2017-10-27,15:40:00,2.95,2.95,2.75,2.75,12871,0
2017-10-27,15:50:00,2.7988,2.7988,2.7988,2.7988,100,0
2017-10-27,16:15:00,2.81,2.81,2.81,2.81,100,0
2017-10-27,16:50:00,2.9,2.91,2.9,2.91,400,0
2017-10-27,16:55:00,2.901,2.9196,2.9,2.9196,865,0
2017-10-27,17:05:00,2.8837,2.8837,2.8837,2.8837,2252,0
2017-10-27,17:10:00,2.8716,2.8716,2.82,2.82,556,0
2017-10-27,17:25:00,2.8054,2.8054,2.8054,2.8054,300,0
2017-10-27,17:35:00,2.8093,2.8093,2.8026,2.8026,650,0
2017-10-27,18:00:00,2.82,2.83,2.82,2.83,800,0
2017-10-27,18:10:00,2.88,2.9,2.87,2.897,4520,0
2017-10-27,19:35:00,2.8749,2.8749,2.8749,2.8749,1000,0
2017-10-27,19:55:00,2.85,2.9,2.85,2.8999,6350,0
2017-10-27,20:05:00,2.855,2.8999,2.82,2.82,3100,0
2017-10-27,20:20:00,2.831,2.831,2.831,2.831,295,0
2017-10-27,20:40:00,2.85,2.8951,2.83,2.8951,2752,0
2017-10-27,21:05:00,2.8858,2.8858,2.8858,2.8858,500,0
2017-10-27,21:35:00,2.89,2.89,2.89,2.89,300,0
2017-10-27,21:40:00,2.89,2.9,2.89,2.8999,4900,0
2017-10-27,21:45:00,2.95,2.9896,2.925,2.961,2900,0
2017-10-27,21:50:00,2.965,2.965,2.96,2.9601,1900,0
2017-10-27,22:00:00,2.97,3.18,2.96,3.18,9137,0
2017-10-30,14:35:00,3.49,3.99,3.37,3.5462,24607,0
2017-10-30,14:40:00,3.5102,3.69,3.3239,3.3239,15780,0
2017-10-30,14:45:00,3.5,3.5001,3.5,3.5001,1310,0
2017-10-30,14:50:00,3.4999,3.5,3.419,3.5,1745,0
2017-10-30,14:55:00,3.413,3.413,3.413,3.413,300,0
2017-10-30,15:00:00,3.41,3.45,3.341,3.341,1369,0
2017-10-30,15:05:00,3.34,3.499,3.34,3.36,1300,0
2017-10-30,15:10:00,3.499,3.499,3.341,3.341,700,0
2017-10-30,15:15:00,3.4298,3.4888,3.34,3.35,8329,0
2017-10-30,15:20:00,3.3678,3.3678,3.3678,3.3678,300,0
2017-10-30,15:25:00,3.38,3.38,3.38,3.38,200,0
2017-10-30,15:30:00,3.45,3.48,3.3701,3.38,1300,0
2017-10-30,15:35:00,3.38,3.38,3.38,3.38,100,0
2017-10-30,15:40:00,3.36,3.36,3.36,3.36,200,0
2017-10-30,15:45:00,3.4999,3.4999,3.4999,3.4999,307,0
2017-10-30,15:50:00,3.38,3.4698,3.37,3.38,2100,0
2017-10-30,15:55:00,3.3879,3.4932,3.37,3.37,1600,0
2017-10-30,16:00:00,3.37,3.37,3.37,3.37,100,0
2017-10-30,16:05:00,3.37,3.37,3.37,3.37,400,0
2017-10-30,16:35:00,3.3701,3.3701,3.37,3.37,300,0
2017-10-30,16:40:00,3.4393,3.4393,3.4393,3.4393,700,0
2017-10-30,16:55:00,3.371,3.371,3.371,3.371,154,0
2017-10-30,17:20:00,3.4799,3.4799,3.37,3.37,1100,0
2017-10-30,17:30:00,3.39,3.39,3.19,3.19,69648,0
2017-10-30,17:40:00,3.21,3.21,3.2,3.2,200,0
2017-10-30,17:50:00,3.23,3.23,3.2,3.2,300,0
2017-10-30,17:55:00,3.2,3.2,3.18,3.18,2391,0
2017-10-30,18:00:00,3.1852,3.1852,3.18,3.18,4400,0
2017-10-30,18:05:00,3.18,3.18,3.18,3.18,200,0
2017-10-30,18:15:00,3.2,3.2,3.2,3.2,200,0
2017-10-30,18:20:00,3.2,3.2,3.2,3.2,100,0
2017-10-30,18:25:00,3.2,3.2,3.2,3.2,100,0
2017-10-30,18:30:00,3.2,3.2,3.18,3.18,200,0
2017-10-30,18:35:00,3.18,3.18,3.18,3.18,100,0
2017-10-30,18:40:00,3.2,3.2101,3.14,3.1502,4902,0
2017-10-30,18:45:00,3.11,3.11,3.08,3.08,7700,0
2017-10-30,18:50:00,3.11,3.11,3.11,3.11,200,0
2017-10-30,18:55:00,3.11,3.11,3.07,3.07,300,0
2017-10-30,19:00:00,3.11,3.11,3.07,3.07,500,0
2017-10-30,19:05:00,3.1468,3.1468,3.06,3.06,375,0
2017-10-30,19:10:00,3.06,3.06,3.05,3.05,200,0
2017-10-30,19:20:00,3.05,3.05,3.05,3.05,100,0
2017-10-30,19:25:00,3.0601,3.132,3.0601,3.07,4100,0
2017-10-30,19:30:00,3.09,3.09,3.09,3.09,100,0
2017-10-30,19:40:00,3.09,3.1799,3.09,3.1799,1100,0
2017-10-30,19:45:00,3.14,3.18,3.11,3.11,600,0
2017-10-30,19:50:00,3.12,3.12,3.12,3.12,100,0
2017-10-30,19:55:00,3.12,3.12,3.12,3.12,500,0
2017-10-30,20:00:00,3.09,3.09,3.09,3.09,360,0
2017-10-30,20:05:00,3.0906,3.0906,3.09,3.09,1100,0
2017-10-30,20:10:00,3.09,3.14,3.09,3.14,900,0
2017-10-30,20:20:00,3.12,3.14,3.12,3.14,300,0
2017-10-30,20:25:00,3.115,3.115,3.115,3.115,500,0
2017-10-30,20:30:00,3.14,3.14,3.115,3.115,2100,0
2017-10-30,20:40:00,3.12,3.18,3.12,3.1796,1100,0
2017-10-30,20:45:00,3.1799,3.1799,3.1799,3.1799,2100,0
2017-10-30,20:50:00,3.165,3.18,3.165,3.165,1500,0
2017-10-30,20:55:00,3.18,3.18,3.16,3.16,200,0
2017-10-30,21:00:00,3.2,3.2,3.16,3.16,500,0
2017-10-31,14:35:00,2.95,3.2374,2.95,3.2374,10392,0
2017-10-31,14:45:00,3.22,3.24,3.21,3.2241,5080,0
2017-10-31,14:50:00,3.1801,3.1801,3.1801,3.1801,100,0
2017-10-31,15:00:00,3.237,3.237,3.237,3.237,1400,0
2017-10-31,15:05:00,3.2255,3.2255,3.2255,3.2255,100,0
2017-10-31,15:10:00,3.1801,3.1801,3.1801,3.1801,100,0
2017-10-31,15:20:00,3.18,3.18,3.18,3.18,100,0
2017-10-31,15:55:00,3.1999,3.1999,3.18,3.18,200,0
2017-10-31,16:10:00,3.1801,3.1801,3.1801,3.1801,2600,0
2017-10-31,16:20:00,3.1801,3.1801,3.18,3.18,452,0
2017-10-31,16:25:00,3.18,3.185,3.18,3.18,6100,0
2017-10-31,16:35:00,3.1266,3.14,3.11,3.1142,1200,0
2017-10-31,16:40:00,3.16,3.16,3.135,3.135,800,0
2017-10-31,16:55:00,3.15,3.1674,3.111,3.111,4100,0
2017-10-31,17:10:00,3.1472,3.1472,3.1472,3.1472,800,0
2017-10-31,17:25:00,3.11,3.11,3.11,3.11,100,0
2017-10-31,17:30:00,3.145,3.145,3.145,3.145,100,0
2017-10-31,18:15:00,3.15,3.15,3.15,3.15,100,0
2017-10-31,18:45:00,3.121,3.121,3.121,3.121,100,0
2017-10-31,18:50:00,3.15,3.16,3.12,3.12,1200,0
2017-10-31,18:55:00,3.13,3.13,3.13,3.13,2600,0
2017-10-31,19:25:00,3.152,3.152,3.152,3.152,100,0
2017-10-31,19:35:00,3.12,3.12,3.12,3.12,1000,0
2017-10-31,20:00:00,3.13,3.13,3.13,3.13,500,0
2017-10-31,20:15:00,3.15,3.19,3.15,3.19,5000,0
2017-10-31,20:30:00,3.16,3.169,3.15,3.15,1000,0
2017-10-31,20:40:00,3.16,3.2199,3.1552,3.2199,4313,0
2017-10-31,20:45:00,3.2116,3.2116,3.2116,3.2116,1242,0
2017-10-31,20:50:00,3.1918,3.1918,3.1918,3.1918,200,0
2017-10-31,21:00:00,3.22,3.22,3.2,3.21,1850,0
2017-11-01,14:35:00,3.27,3.27,3.21,3.21,495,0
2017-11-01,14:40:00,3.21,3.21,3.21,3.21,412,0
2017-11-01,14:45:00,3.11,3.11,3.11,3.11,185,0
2017-11-01,15:10:00,3.12,3.12,3.12,3.12,400,0
2017-11-01,15:15:00,3.1001,3.1001,3.1,3.1,500,0
2017-11-01,15:20:00,3.1,3.1,3.1,3.1,1777,0
2017-11-01,16:05:00,3.0134,3.0134,3.0134,3.0134,3826,0
2017-11-01,16:15:00,3.0101,3.0101,3.01,3.01,3500,0
2017-11-01,16:25:00,3.005,3.005,3,3,200,0
2017-11-01,17:00:00,2.92,2.92,2.88,2.88,575,0
2017-11-01,17:05:00,2.9499,2.9499,2.9499,2.9499,650,0
2017-11-01,17:10:00,2.8879,2.8879,2.8879,2.8879,500,0
2017-11-01,18:00:00,2.926,2.926,2.926,2.926,1000,0
2017-11-01,18:05:00,2.94,2.95,2.94,2.95,905,0
2017-11-01,18:10:00,2.95,2.95,2.95,2.95,100,0
2017-11-01,18:20:00,2.95,2.97,2.945,2.97,1900,0
2017-11-01,18:40:00,2.9999,2.9999,2.9999,2.9999,300,0
2017-11-01,18:50:00,3,3,2.99,2.99,500,0
2017-11-01,18:55:00,3.04,3.0899,3.04,3.0899,861,0
2017-11-01,19:00:00,3.08,3.0899,3.07,3.07,2900,0
2017-11-01,19:05:00,3.08,3.08,3.08,3.08,100,0
2017-11-01,19:30:00,3.08,3.08,3.08,3.08,100,0
2017-11-01,19:35:00,3.09,3.09,3.08,3.08,400,0
2017-11-01,19:45:00,3.021,3.021,3.021,3.021,1000,0
2017-11-01,19:50:00,3.06,3.06,3.06,3.06,200,0
2017-11-01,20:05:00,3.0599,3.0599,3.0599,3.0599,100,0
2017-11-01,20:10:00,3.06,3.0655,3.0574,3.0655,700,0
2017-11-01,20:15:00,3.07,3.07,3.07,3.07,400,0
2017-11-01,20:20:00,3.08,3.08,3.0799,3.08,4800,0
