Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.9375,3.9699,3.9375,3.9475,170877,0
2017-11-17,15:40:00,3.9475,3.9674,3.9275,3.9275,61888,0
2017-11-17,15:45:00,3.9275,3.9375,3.9175,3.9375,53856,0
2017-11-17,15:50:00,3.9375,3.9774,3.9325,3.9525,190242,0
2017-11-17,15:55:00,3.9475,3.9674,3.9375,3.9375,55925,0
2017-11-17,16:00:00,3.9425,3.9574,3.9325,3.9325,91779,0
2017-11-17,16:05:00,3.9375,3.9475,3.9275,3.9375,43021,0
2017-11-17,16:10:00,3.9375,3.9475,3.9275,3.9425,43364,0
2017-11-17,16:15:00,3.9425,3.9475,3.9375,3.9375,41550,0
2017-11-17,16:20:00,3.9425,3.9425,3.9275,3.9375,54460,0
2017-11-17,16:25:00,3.9275,3.9375,3.9275,3.9275,38008,0
2017-11-17,16:30:00,3.9325,3.9375,3.9275,3.9275,35351,0
2017-11-17,16:35:00,3.9275,3.9375,3.9275,3.9325,32735,0
2017-11-17,16:40:00,3.9275,3.9375,3.9275,3.9325,13635,0
2017-11-17,16:45:00,3.9275,3.9375,3.9275,3.9325,11447,0
2017-11-17,16:50:00,3.9375,3.9375,3.9275,3.9275,29033,0
2017-11-17,16:55:00,3.9275,3.9325,3.9275,3.9275,8606,0
2017-11-17,17:00:00,3.9275,3.9339,3.9275,3.9275,19121,0
2017-11-17,17:05:00,3.9275,3.9375,3.9275,3.9325,122858,0
2017-11-17,17:10:00,3.9325,3.9325,3.8975,3.8975,135057,0
2017-11-17,17:15:00,3.8975,3.9065,3.8975,3.8975,30416,0
2017-11-17,17:20:00,3.9025,3.9175,3.8975,3.9125,133084,0
2017-11-17,17:25:00,3.9125,3.9175,3.9075,3.9125,35524,0
2017-11-17,17:30:00,3.9125,3.9175,3.9075,3.9125,11132,0
2017-11-17,17:35:00,3.9175,3.9175,3.9075,3.9075,32701,0
2017-11-17,17:40:00,3.9125,3.9175,3.9075,3.9175,10457,0
2017-11-17,17:45:00,3.9125,3.9175,3.9075,3.9175,22929,0
2017-11-17,17:50:00,3.9175,3.9275,3.9075,3.9275,81548,0
2017-11-17,17:55:00,3.9275,3.9275,3.9222,3.9225,9716,0
2017-11-17,18:00:00,3.9275,3.9375,3.9175,3.9325,56745,0
2017-11-17,18:05:00,3.9341,3.9475,3.93,3.9425,44675,0
2017-11-17,18:10:00,3.9475,3.9475,3.9375,3.9425,47591,0
2017-11-17,18:15:00,3.9475,3.9475,3.9375,3.9375,70368,0
2017-11-17,18:20:00,3.9375,3.9375,3.9275,3.9325,152821,0
2017-11-17,18:25:00,3.9375,3.9375,3.9325,3.9325,227824,0
2017-11-17,18:30:00,3.9325,3.9475,3.9325,3.9425,42174,0
2017-11-17,18:35:00,3.9425,3.9475,3.9375,3.9475,19767,0
2017-11-17,18:40:00,3.9425,3.9475,3.9375,3.9425,19909,0
2017-11-17,18:45:00,3.9375,3.9475,3.9375,3.9475,17903,0
2017-11-17,18:50:00,3.9425,3.9425,3.9375,3.9375,8075,0
2017-11-17,18:55:00,3.9375,3.9574,3.9375,3.9475,102413,0
2017-11-17,19:00:00,3.9487,3.9574,3.9475,3.9525,21020,0
2017-11-17,19:05:00,3.9475,3.9574,3.9475,3.9525,25783,0
2017-11-17,19:10:00,3.9525,3.9564,3.9475,3.9475,19599,0
2017-11-17,19:15:00,3.9525,3.9533,3.9475,3.9475,27918,0
2017-11-17,19:20:00,3.9525,3.9573,3.9475,3.9475,43078,0
