Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,15:40:00,22.706,22.706,22.706,22.706,218,0
2016-04-04,17:25:00,22.671,22.671,22.671,22.671,112,0
2016-04-04,18:05:00,22.671,22.671,22.671,22.671,442,0
2016-04-04,19:50:00,22.58,22.58,22.58,22.58,112,0
2016-04-04,20:00:00,22.626,22.626,22.626,22.626,549,0
2016-04-04,21:30:00,22.626,22.626,22.626,22.626,991,0
2016-04-04,21:55:00,22.715,22.715,22.715,22.715,112,0
2016-04-05,15:35:00,22.271,22.271,22.271,22.271,442,0
2016-04-05,19:15:00,22.485,22.489,22.485,22.489,218,0
2016-04-05,22:00:00,22.671,22.671,22.453,22.453,218,0
2016-04-06,20:10:00,22.272,22.272,22.271,22.271,411,0
2016-04-06,22:00:00,22.28,22.28,22.28,22.28,2201,0
2016-04-08,16:05:00,22.307,22.307,22.307,22.307,218,0
2016-04-11,17:20:00,22.347,22.351,22.347,22.351,274,0
2016-04-11,18:30:00,22.351,22.351,22.351,22.351,112,0
2016-04-11,18:35:00,22.344,22.351,22.344,22.351,442,0
2016-04-11,19:50:00,22.351,22.351,22.351,22.351,304,0
2016-04-12,18:00:00,22.351,22.351,22.351,22.351,579,0
2016-04-12,20:25:00,22.398,22.398,22.398,22.398,112,0
2016-04-13,16:50:00,22.671,22.68,22.671,22.671,660,0
2016-04-13,19:45:00,22.715,22.715,22.715,22.715,1100,0
2016-04-13,19:50:00,22.713,22.715,22.626,22.669,1431,0
2016-04-13,20:10:00,22.351,22.351,22.351,22.351,1100,0
2016-04-13,21:35:00,22.489,22.489,22.489,22.489,112,0
2016-04-15,20:25:00,22.489,22.489,22.489,22.489,218,0
2016-04-18,21:45:00,22.51,22.51,22.51,22.51,1100,0
2016-04-21,21:10:00,22.489,22.489,22.489,22.489,442,0
2016-04-22,17:00:00,22.538,22.538,22.538,22.538,218,0
2016-04-25,20:45:00,22.533,22.533,22.533,22.533,330,0
2016-04-26,16:45:00,22.588,22.588,22.588,22.588,188,0
2016-04-26,16:55:00,22.588,22.588,22.588,22.588,112,0
2016-04-26,17:50:00,22.588,22.588,22.588,22.588,495,0
2016-04-27,21:35:00,22.804,22.807,22.804,22.807,442,0
2016-04-28,20:25:00,22.666,22.666,22.626,22.626,516,0
2016-04-28,21:05:00,22.744,22.757,22.744,22.757,218,0
2016-04-28,21:50:00,22.761,22.761,22.761,22.761,622,0
2016-05-02,16:10:00,22.717,22.717,22.717,22.717,218,0
2016-05-02,17:00:00,22.715,22.715,22.715,22.715,639,0
2016-05-02,21:45:00,22.761,22.761,22.761,22.761,218,0
2016-05-03,19:10:00,22.78,22.78,22.78,22.78,112,0
2016-05-03,20:15:00,22.715,22.715,22.715,22.715,330,0
2016-05-03,21:25:00,22.543,22.543,22.543,22.543,230,0
2016-05-03,21:30:00,22.698,22.698,22.698,22.698,218,0
2016-05-04,16:05:00,22.543,22.543,22.543,22.543,218,0
2016-05-05,15:50:00,22.706,22.735,22.706,22.734,880,0
2016-05-05,16:45:00,22.735,22.735,22.735,22.735,218,0
2016-05-05,16:50:00,22.804,22.807,22.804,22.807,218,0
2016-05-05,16:55:00,22.779,22.806,22.779,22.806,218,0
2016-05-06,16:10:00,22.588,22.588,22.588,22.588,770,0
2016-05-06,16:15:00,22.779,22.807,22.779,22.807,442,0
2016-05-06,16:30:00,22.588,22.588,22.588,22.588,770,0
2016-05-06,18:00:00,22.715,22.715,22.715,22.715,825,0
2016-05-06,22:00:00,22.804,22.807,22.804,22.807,218,0
2016-05-11,15:40:00,22.715,22.715,22.715,22.715,442,0
2016-05-11,15:50:00,22.715,22.715,22.715,22.715,218,0
2016-05-11,16:00:00,22.798,22.798,22.798,22.798,218,0
2016-05-11,16:45:00,22.807,22.807,22.807,22.807,330,0
2016-05-11,21:10:00,22.889,22.889,22.807,22.807,1540,0
2016-05-12,17:20:00,22.915,22.915,22.915,22.915,218,0
2016-05-12,17:45:00,22.807,22.807,22.807,22.807,442,0
2016-05-12,19:05:00,22.807,22.807,22.807,22.807,112,0
2016-05-12,20:40:00,22.807,22.807,22.807,22.807,112,0
2016-05-13,21:10:00,22.97,22.97,22.97,22.97,112,0
2016-05-16,19:35:00,22.943,22.943,22.943,22.943,549,0
2016-05-16,19:40:00,22.943,22.943,22.943,22.943,660,0
2016-05-16,19:45:00,22.943,22.944,22.943,22.944,1100,0
2016-05-16,19:55:00,22.944,22.944,22.943,22.943,1100,0
2016-05-16,20:00:00,23.057,23.057,23.057,23.057,112,0
2016-05-16,20:50:00,22.943,22.943,22.943,22.943,112,0
2016-05-16,21:00:00,23.048,23.048,23.048,23.048,112,0
2016-05-18,17:00:00,22.97,22.97,22.953,22.953,549,0
2016-05-19,18:35:00,22.915,22.915,22.915,22.915,218,0
2016-05-19,19:55:00,22.915,22.932,22.915,22.932,660,0
2016-05-23,22:00:00,22.943,22.943,22.943,22.943,274,0
2016-05-24,17:15:00,22.935,22.943,22.915,22.915,1210,0
2016-05-24,17:35:00,22.853,22.853,22.853,22.853,112,0
2016-05-24,17:40:00,22.943,22.943,22.915,22.942,858,0
2016-05-24,17:55:00,22.572,22.572,22.572,22.572,814,0
2016-05-24,22:00:00,23.171,23.171,23.171,23.171,218,0
2016-05-25,20:20:00,22.807,22.807,22.77,22.77,1611,0
2016-05-26,17:05:00,22.652,22.688,22.635,22.688,770,0
2016-05-26,17:10:00,22.752,22.789,22.75,22.789,991,0
2016-05-26,17:15:00,22.744,22.798,22.744,22.798,1100,0
2016-05-26,17:20:00,22.986,22.988,22.986,22.988,218,0
2016-05-26,18:55:00,22.652,22.879,22.652,22.879,330,0
2016-05-26,19:25:00,22.898,22.898,22.898,22.898,112,0
2016-05-27,16:40:00,22.683,22.683,22.533,22.533,1100,0
2016-05-27,17:15:00,23.007,23.007,23.007,23.007,218,0
2016-06-02,16:05:00,22.671,22.671,22.671,22.671,549,0
2016-06-02,16:45:00,22.943,22.943,22.943,22.943,770,0
2016-06-03,17:40:00,22.953,22.953,22.953,22.953,112,0
2016-06-03,21:50:00,22.953,22.953,22.953,22.953,218,0
2016-06-06,15:35:00,23.007,23.007,23.007,23.007,112,0
2016-06-06,19:05:00,22.989,22.989,22.989,22.989,218,0
2016-06-07,20:50:00,23.071,23.071,23.071,23.071,442,0
2016-06-09,16:50:00,23.033,23.071,23.033,23.071,1651,0
2016-06-09,16:55:00,23.068,23.071,23.068,23.07,1871,0
2016-06-09,17:25:00,23.071,23.071,23.071,23.071,330,0
2016-06-09,20:50:00,23.071,23.071,23.071,23.071,660,0
2016-06-09,21:00:00,23.08,23.08,23.08,23.08,1100,0
2016-06-10,15:35:00,22.961,22.961,22.961,22.961,112,0
2016-06-10,16:40:00,23.071,23.071,23.071,23.071,112,0
2016-06-16,17:15:00,23.363,23.363,23.363,23.363,215,0
2016-06-21,21:15:00,23.149,23.149,23.149,23.149,122,0
2016-06-21,21:55:00,23.547,23.547,23.543,23.543,215,0
2016-06-22,15:45:00,23.132,23.132,23.132,23.132,1082,0
2016-06-22,19:30:00,23.226,23.226,23.226,23.226,110,0
