Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.2,5.25,5.2,5.25,63533,0
2017-11-17,15:40:00,5.25,5.2567,5.23,5.2567,82817,0
2017-11-17,15:45:00,5.2557,5.26,5.25,5.2507,22914,0
2017-11-17,15:50:00,5.255,5.2551,5.25,5.25,24225,0
2017-11-17,15:55:00,5.25,5.25,5.24,5.24,3538,0
2017-11-17,16:00:00,5.245,5.25,5.24,5.245,3900,0
2017-11-17,16:05:00,5.24,5.2799,5.23,5.2799,25931,0
2017-11-17,16:10:00,5.275,5.28,5.265,5.275,18269,0
2017-11-17,16:15:00,5.27,5.28,5.27,5.2762,600,0
2017-11-17,16:20:00,5.28,5.29,5.28,5.285,14139,0
2017-11-17,16:25:00,5.285,5.29,5.28,5.29,2834,0
2017-11-17,16:30:00,5.285,5.3,5.285,5.2952,13140,0
2017-11-17,16:35:00,5.2954,5.31,5.295,5.305,7676,0
2017-11-17,16:40:00,5.305,5.31,5.3,5.305,3400,0
2017-11-17,16:45:00,5.305,5.31,5.305,5.31,3380,0
2017-11-17,16:50:00,5.31,5.39,5.31,5.38,70047,0
2017-11-17,16:55:00,5.375,5.38,5.3716,5.375,18682,0
2017-11-17,17:00:00,5.375,5.4,5.375,5.4,13096,0
2017-11-17,17:05:00,5.395,5.42,5.39,5.395,41674,0
2017-11-17,17:10:00,5.39,5.396,5.375,5.38,14070,0
2017-11-17,17:15:00,5.3835,5.385,5.38,5.38,1800,0
2017-11-17,17:20:00,5.385,5.41,5.385,5.41,20211,0
2017-11-17,17:25:00,5.41,5.41,5.405,5.41,3200,0
2017-11-17,17:30:00,5.405,5.41,5.405,5.405,6427,0
2017-11-17,17:35:00,5.405,5.41,5.395,5.395,12800,0
2017-11-17,17:40:00,5.3979,5.4,5.395,5.395,23050,0
2017-11-17,17:45:00,5.39,5.4,5.39,5.395,5125,0
2017-11-17,17:50:00,5.4,5.4,5.39,5.39,7402,0
2017-11-17,17:55:00,5.3947,5.4,5.3933,5.399,11906,0
2017-11-17,18:00:00,5.395,5.4,5.395,5.4,2100,0
2017-11-17,18:05:00,5.4,5.4,5.3935,5.395,4485,0
2017-11-17,18:10:00,5.4,5.4,5.39,5.395,28525,0
2017-11-17,18:15:00,5.395,5.4,5.3901,5.395,5399,0
2017-11-17,18:20:00,5.395,5.4,5.39,5.395,6500,0
2017-11-17,18:25:00,5.395,5.4,5.3949,5.395,4712,0
2017-11-17,18:30:00,5.4,5.4,5.39,5.395,6555,0
2017-11-17,18:35:00,5.395,5.4,5.39,5.395,3100,0
2017-11-17,18:40:00,5.395,5.4,5.39,5.395,2700,0
2017-11-17,18:45:00,5.395,5.4,5.39,5.39,2700,0
2017-11-17,18:50:00,5.39,5.399,5.39,5.395,4000,0
2017-11-17,18:55:00,5.39,5.395,5.37,5.37,84052,0
2017-11-17,19:00:00,5.37,5.375,5.36,5.37,31488,0
2017-11-17,19:05:00,5.365,5.37,5.365,5.365,9782,0
2017-11-17,19:10:00,5.365,5.37,5.36,5.365,6250,0
2017-11-17,19:15:00,5.365,5.38,5.36,5.375,34346,0
2017-11-17,19:20:00,5.375,5.38,5.37,5.375,9710,0
2017-11-17,19:25:00,5.375,5.39,5.37,5.39,48519,0
2017-11-17,19:30:00,5.385,5.39,5.38,5.385,3600,0
2017-11-17,19:35:00,5.385,5.39,5.38,5.385,3000,0
2017-11-17,19:40:00,5.38,5.39,5.38,5.38,4011,0
2017-11-17,19:45:00,5.38,5.39,5.38,5.38,3200,0
2017-11-17,19:50:00,5.38,5.385,5.37,5.3742,41825,0
2017-11-17,19:55:00,5.37,5.375,5.36,5.36,13360,0
2017-11-17,20:00:00,5.36,5.365,5.36,5.36,5200,0
2017-11-17,20:05:00,5.36,5.37,5.36,5.36,1700,0
2017-11-17,20:10:00,5.36,5.365,5.36,5.36,3000,0
2017-11-17,20:15:00,5.36,5.365,5.36,5.365,4115,0
2017-11-17,20:20:00,5.36,5.3675,5.36,5.36,4350,0
2017-11-17,20:25:00,5.36,5.365,5.36,5.36,4031,0
2017-11-17,20:30:00,5.36,5.37,5.355,5.365,41846,0
2017-11-17,20:35:00,5.365,5.37,5.34,5.34,131457,0
2017-11-17,20:40:00,5.34,5.35,5.33,5.33,26923,0
2017-11-17,20:45:00,5.335,5.34,5.33,5.335,9127,0
2017-11-17,20:50:00,5.335,5.3353,5.33,5.33,3920,0
2017-11-17,20:55:00,5.33,5.335,5.33,5.335,5702,0
2017-11-17,21:00:00,5.33,5.34,5.28,5.305,329018,0
2017-11-17,21:05:00,5.305,5.32,5.305,5.315,15169,0
2017-11-17,21:10:00,5.315,5.33,5.315,5.325,7838,0
2017-11-17,21:15:00,5.325,5.33,5.32,5.325,5176,0
2017-11-17,21:20:00,5.33,5.33,5.32,5.325,8760,0
2017-11-17,21:25:00,5.325,5.33,5.32,5.325,8297,0
2017-11-17,21:30:00,5.325,5.33,5.32,5.325,12120,0
2017-11-17,21:35:00,5.325,5.33,5.325,5.325,5932,0
2017-11-17,21:40:00,5.325,5.34,5.32,5.335,25885,0
2017-11-17,21:45:00,5.335,5.35,5.335,5.345,49994,0
2017-11-17,21:50:00,5.345,5.35,5.32,5.33,129942,0
2017-11-17,21:55:00,5.33,5.33,5.32,5.325,57235,0
2017-11-17,22:00:00,5.325,5.34,5.32,5.33,398742,0
2017-11-20,15:35:00,5.13,5.1454,5.12,5.1447,52761,0
2017-11-20,15:40:00,5.145,5.1452,5.125,5.125,18766,0
2017-11-20,15:45:00,5.125,5.1299,5.105,5.105,38786,0
2017-11-20,15:50:00,5.1,5.14,5.1,5.135,46469,0
2017-11-20,15:55:00,5.13,5.14,5.125,5.135,39056,0
2017-11-20,16:00:00,5.135,5.14,5.121,5.125,13064,0
2017-11-20,16:05:00,5.125,5.125,5.11,5.11,17851,0
2017-11-20,16:10:00,5.11,5.11,5.07,5.08,103041,0
2017-11-20,16:15:00,5.08,5.08,5.07,5.075,25339,0
2017-11-20,16:20:00,5.075,5.075,5.07,5.075,10099,0
2017-11-20,16:25:00,5.075,5.08,5.07,5.075,18853,0
2017-11-20,16:30:00,5.075,5.08,5.07,5.075,19469,0
2017-11-20,16:35:00,5.075,5.075,5.06,5.06,40196,0
2017-11-20,16:40:00,5.065,5.07,5.06,5.06,33989,0
2017-11-20,16:45:00,5.06,5.07,5.06,5.06,22701,0
2017-11-20,16:50:00,5.065,5.1,5.06,5.095,90335,0
2017-11-20,16:55:00,5.1,5.13,5.0994,5.105,73678,0
2017-11-20,17:00:00,5.105,5.11,5.1,5.1,15052,0
2017-11-20,17:05:00,5.1,5.11,5.1,5.11,12520,0
2017-11-20,17:10:00,5.1,5.11,5.1,5.1,10021,0
2017-11-20,17:15:00,5.11,5.11,5.1,5.105,12716,0
2017-11-20,17:20:00,5.11,5.11,5.1,5.105,6375,0
2017-11-20,17:25:00,5.105,5.11,5.1,5.1,9900,0
2017-11-20,17:30:00,5.11,5.11,5.1,5.105,14088,0
2017-11-20,17:35:00,5.11,5.11,5.09,5.1,48361,0
2017-11-20,17:40:00,5.1,5.1,5.07,5.085,71583,0
2017-11-20,17:45:00,5.0833,5.0833,5.07,5.07,13679,0
2017-11-20,17:50:00,5.07,5.07,5.04,5.05,37252,0
2017-11-20,17:55:00,5.045,5.05,5.04,5.05,24547,0
2017-11-20,18:00:00,5.05,5.05,5.03,5.035,19621,0
2017-11-20,18:05:00,5.03,5.04,5.02,5.025,24577,0
2017-11-20,18:10:00,5.025,5.03,5.02,5.02,25204,0
2017-11-20,18:15:00,5.02,5.0284,4.99,4.991,86811,0
2017-11-20,18:20:00,4.99,5,4.99,4.995,9800,0
2017-11-20,18:25:00,4.995,5,4.99,4.99,18893,0
2017-11-20,18:30:00,4.995,5.01,4.99,5.005,30400,0
2017-11-20,18:35:00,5.005,5.01,5,5.005,38276,0
2017-11-20,18:40:00,5.005,5.01,5,5.01,15544,0
2017-11-20,18:45:00,5.01,5.02,5.005,5.005,33958,0
2017-11-20,18:50:00,5.005,5.01,5,5,4694,0
2017-11-20,18:55:00,5.01,5.01,5,5.005,5226,0
2017-11-20,19:00:00,5.005,5.01,5,5.01,5956,0
2017-11-20,19:05:00,5.005,5.01,5,5.005,11940,0
2017-11-20,19:10:00,5.005,5.02,5,5.015,11083,0
2017-11-20,19:15:00,5.015,5.02,5.01,5.015,5797,0
2017-11-20,19:20:00,5.015,5.04,5.015,5.0399,51242,0
2017-11-20,19:25:00,5.035,5.04,5.035,5.0375,1100,0
2017-11-20,19:30:00,5.035,5.06,5.035,5.0558,37006,0
2017-11-20,19:35:00,5.055,5.06,5.055,5.055,4701,0
2017-11-20,19:40:00,5.055,5.06,5.055,5.055,16665,0
2017-11-20,19:45:00,5.055,5.09,5.055,5.09,69834,0
2017-11-20,19:50:00,5.09,5.09,5.07,5.08,25512,0
2017-11-20,19:55:00,5.08,5.11,5.075,5.101,39645,0
2017-11-20,20:00:00,5.1,5.107,5.09,5.095,26100,0
2017-11-20,20:05:00,5.09,5.1,5.09,5.095,5200,0
2017-11-20,20:10:00,5.095,5.13,5.09,5.115,49965,0
2017-11-20,20:15:00,5.115,5.12,5.11,5.115,10139,0
2017-11-20,20:20:00,5.11,5.115,5.11,5.11,6200,0
2017-11-20,20:25:00,5.11,5.12,5.11,5.115,31218,0
2017-11-20,20:30:00,5.11,5.12,5.11,5.12,51462,0
2017-11-20,20:35:00,5.115,5.12,5.1,5.105,32421,0
2017-11-20,20:40:00,5.1,5.107,5.1,5.1,5290,0
2017-11-20,20:45:00,5.1,5.11,5.1,5.105,22873,0
2017-11-20,20:50:00,5.105,5.12,5.105,5.12,10743,0
2017-11-20,20:55:00,5.12,5.135,5.115,5.135,23182,0
2017-11-20,21:00:00,5.13,5.1368,5.13,5.1339,5302,0
2017-11-20,21:05:00,5.1365,5.14,5.131,5.135,6317,0
2017-11-20,21:10:00,5.135,5.14,5.13,5.135,5510,0
2017-11-20,21:15:00,5.135,5.135,5.12,5.12,24629,0
2017-11-20,21:20:00,5.12,5.1253,5.11,5.115,32098,0
2017-11-20,21:25:00,5.113,5.12,5.11,5.115,17468,0
