Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,5.3092,5.3092,5.3092,5.3092,4992,0
2017-11-07,15:50:00,5.3093,5.3093,5.3092,5.3092,309,0
2017-11-07,15:55:00,5.319,5.319,5.3141,5.3141,993,0
2017-11-07,16:00:00,5.319,5.3191,5.3092,5.3093,10535,0
2017-11-07,16:10:00,5.3092,5.3092,5.3092,5.3092,201,0
2017-11-07,16:45:00,5.3054,5.3054,5.2993,5.2993,10638,0
2017-11-07,16:55:00,5.3024,5.3024,5.3024,5.3024,518,0
2017-11-07,17:00:00,5.2893,5.2893,5.2794,5.2794,7773,0
2017-11-07,17:15:00,5.2993,5.3291,5.2993,5.2993,34559,0
2017-11-07,17:20:00,5.3191,5.3191,5.3191,5.3191,201,0
2017-11-07,18:05:00,5.3032,5.3032,5.2988,5.2988,5029,0
2017-11-07,18:40:00,5.3092,5.3092,5.3025,5.3025,1207,0
2017-11-07,19:20:00,5.2893,5.2893,5.2893,5.2893,598,0
2017-11-07,20:00:00,5.2993,5.2993,5.2794,5.2843,10445,0
2017-11-07,20:05:00,5.2893,5.2893,5.2794,5.2794,6035,0
2017-11-07,20:10:00,5.2859,5.2859,5.2694,5.2694,9153,0
2017-11-07,20:15:00,5.2727,5.2727,5.2694,5.2727,4023,0
2017-11-07,20:30:00,5.2754,5.2754,5.2754,5.2754,693,0
2017-11-07,20:35:00,5.2694,5.2694,5.2694,5.2694,6035,0
2017-11-07,20:40:00,5.2694,5.2727,5.2595,5.2595,5632,0
2017-11-07,20:45:00,5.2693,5.2693,5.2645,5.2686,1810,0
2017-11-07,20:50:00,5.2595,5.2595,5.2595,5.2595,101,0
2017-11-07,20:55:00,5.2595,5.2595,5.2595,5.2595,101,0
2017-11-07,21:00:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-07,21:05:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-07,21:10:00,5.2645,5.2693,5.2595,5.2595,1531,0
2017-11-07,21:15:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-07,21:20:00,5.2595,5.2629,5.2495,5.2595,12189,0
2017-11-07,21:30:00,5.2495,5.2495,5.2495,5.2495,101,0
2017-11-07,21:35:00,5.2495,5.2495,5.2495,5.2495,302,0
2017-11-07,21:40:00,5.2495,5.2495,5.2495,5.2495,603,0
2017-11-07,21:45:00,5.2495,5.2495,5.2495,5.2495,302,0
2017-11-07,21:50:00,5.2495,5.2495,5.2495,5.2495,603,0
2017-11-07,21:55:00,5.2495,5.2595,5.2495,5.2595,704,0
2017-11-07,22:00:00,5.2595,5.2694,5.2495,5.2694,6043,0
2017-11-08,15:35:00,5.3092,5.3092,5.3092,5.3092,6918,0
2017-11-08,15:40:00,5.2795,5.2843,5.2794,5.2794,2345,0
2017-11-08,15:50:00,5.2694,5.2694,5.2694,5.2694,2012,0
2017-11-08,15:55:00,5.2793,5.2794,5.2694,5.2694,9798,0
2017-11-08,16:00:00,5.2694,5.2754,5.2694,5.2754,1006,0
2017-11-08,16:10:00,5.2694,5.2694,5.2694,5.2694,101,0
2017-11-08,16:15:00,5.2694,5.2694,5.2694,5.2694,302,0
2017-11-08,16:20:00,5.2694,5.2694,5.2694,5.2694,704,0
2017-11-08,16:25:00,5.2694,5.2694,5.2595,5.2595,302,0
2017-11-08,16:30:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,16:35:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,16:40:00,5.2595,5.2596,5.2595,5.2595,4627,0
2017-11-08,16:45:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,16:50:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,16:55:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,17:00:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,17:05:00,5.2595,5.2595,5.2595,5.2595,101,0
2017-11-08,17:10:00,5.2595,5.2595,5.2595,5.2595,503,0
2017-11-08,17:15:00,5.2595,5.2794,5.2595,5.2694,5308,0
2017-11-08,17:25:00,5.2595,5.2595,5.2595,5.2595,101,0
2017-11-08,17:30:00,5.2595,5.2595,5.2595,5.2595,302,0
2017-11-08,17:35:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,17:40:00,5.2495,5.2495,5.2495,5.2495,201,0
2017-11-08,17:45:00,5.2495,5.2495,5.2495,5.2495,679,0
2017-11-08,17:50:00,5.2495,5.2595,5.2495,5.2545,2716,0
2017-11-08,17:55:00,5.2595,5.2595,5.2595,5.2595,704,0
2017-11-08,18:05:00,5.2694,5.2792,5.2694,5.2792,1570,0
2017-11-08,18:10:00,5.2794,5.2794,5.2694,5.2694,1106,0
2017-11-08,18:15:00,5.2794,5.2794,5.2759,5.2759,503,0
2017-11-08,18:20:00,5.2694,5.2694,5.2694,5.2694,101,0
2017-11-08,18:25:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,18:30:00,5.2595,5.2595,5.2595,5.2595,101,0
2017-11-08,18:35:00,5.2595,5.2595,5.2595,5.2595,201,0
2017-11-08,18:40:00,5.2495,5.2495,5.2495,5.2495,201,0
2017-11-08,18:45:00,5.2495,5.2495,5.2495,5.2495,101,0
2017-11-08,18:50:00,5.2495,5.2495,5.2495,5.2495,201,0
2017-11-08,18:55:00,5.2495,5.2495,5.2495,5.2495,101,0
2017-11-08,19:00:00,5.2495,5.2794,5.2495,5.2794,5168,0
2017-11-08,19:10:00,5.2595,5.2595,5.2595,5.2595,101,0
2017-11-08,19:15:00,5.2595,5.2595,5.2595,5.2595,201,0
