Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,56.16,56.255,56.16,56.255,1111,0
2017-11-15,15:45:00,56.33,56.33,56.31,56.31,330,0
2017-11-15,15:50:00,56.24,56.24,56.24,56.24,100,0
2017-11-15,15:55:00,56.24,56.24,56.2,56.21,300,0
2017-11-15,16:05:00,56.165,56.2225,56.165,56.17,700,0
2017-11-15,16:10:00,56.19,56.28,56.18,56.18,2195,0
2017-11-15,16:20:00,56.07,56.07,56.07,56.07,200,0
2017-11-15,16:25:00,56.04,56.04,56.04,56.04,100,0
2017-11-15,16:30:00,56.01,56.08,56.01,56.01,1500,0
2017-11-15,16:40:00,56.05,56.07,56.04,56.04,546,0
2017-11-15,16:45:00,56.09,56.09,55.805,55.97,1800,0
2017-11-15,16:50:00,55.97,55.97,55.86,55.86,500,0
2017-11-15,16:55:00,55.83,55.83,55.8,55.82,1400,0
2017-11-15,17:00:00,55.81,56.02,55.81,55.99,1200,0
2017-11-15,17:05:00,56.07,56.07,55.92,55.96,1600,0
2017-11-15,17:10:00,55.96,55.96,55.96,55.96,100,0
2017-11-15,17:15:00,55.93,55.93,55.93,55.93,100,0
2017-11-15,17:20:00,55.94,56.01,55.94,56,1200,0
2017-11-15,17:25:00,55.98,56,55.87,55.87,900,0
2017-11-15,17:30:00,55.91,55.91,55.91,55.91,100,0
2017-11-15,17:35:00,55.84,55.84,55.655,55.655,1500,0
2017-11-15,17:40:00,55.75,55.78,55.66,55.78,1270,0
2017-11-15,17:45:00,55.81,55.86,55.81,55.8499,500,0
2017-11-15,17:50:00,55.75,55.755,55.69,55.72,900,0
2017-11-15,17:55:00,55.76,55.78,55.71,55.75,1200,0
2017-11-15,18:00:00,55.67,55.67,55.59,55.59,410,0
2017-11-15,18:05:00,55.6,55.6,55.51,55.51,1300,0
2017-11-15,18:10:00,55.51,55.72,55.51,55.685,1500,0
2017-11-15,18:15:00,55.71,55.855,55.71,55.845,1406,0
2017-11-15,18:20:00,55.79,55.79,55.69,55.69,600,0
2017-11-15,18:25:00,55.74,55.76,55.74,55.75,700,0
2017-11-15,18:30:00,55.77,55.895,55.77,55.77,2701,0
2017-11-15,18:35:00,55.72,55.72,55.705,55.705,300,0
2017-11-15,18:45:00,55.7,55.7,55.6,55.64,2500,0
2017-11-15,18:50:00,55.65,55.67,55.65,55.67,500,0
2017-11-15,18:55:00,55.675,55.73,55.675,55.71,1200,0
2017-11-15,19:00:00,55.71,55.71,55.71,55.71,100,0
2017-11-15,19:05:00,55.66,55.67,55.64,55.64,400,0
2017-11-15,19:10:00,55.59,55.59,55.59,55.59,143,0
2017-11-15,19:15:00,55.6,55.6,55.58,55.58,400,0
2017-11-15,19:20:00,55.56,55.56,55.52,55.55,1042,0
2017-11-15,19:25:00,55.55,55.59,55.54,55.59,620,0
2017-11-15,19:30:00,55.57,55.62,55.52,55.62,3000,0
2017-11-15,19:35:00,55.61,55.61,55.57,55.57,300,0
2017-11-15,19:40:00,55.52,55.54,55.51,55.51,800,0
2017-11-15,19:45:00,55.52,55.55,55.51,55.51,966,0
2017-11-15,19:50:00,55.51,55.51,55.5,55.5,500,0
2017-11-15,19:55:00,55.48,55.48,55.37,55.37,1300,0
2017-11-15,20:00:00,55.35,55.41,55.35,55.385,1300,0
2017-11-15,20:05:00,55.43,55.45,55.41,55.41,400,0
2017-11-15,20:10:00,55.39,55.39,55.39,55.39,600,0
2017-11-15,20:15:00,55.36,55.36,55.33,55.33,400,0
2017-11-15,20:20:00,55.36,55.38,55.34,55.35,1003,0
2017-11-15,20:25:00,55.33,55.36,55.31,55.36,1800,0
2017-11-15,20:30:00,55.3,55.32,55.24,55.24,1321,0
2017-11-15,20:35:00,55.18,55.25,55.141,55.24,1814,0
2017-11-15,20:40:00,55.26,55.31,55.25,55.26,1764,0
2017-11-15,20:45:00,55.29,55.3,55.25,55.28,1000,0
2017-11-15,20:50:00,55.3,55.3,55.21,55.21,2400,0
2017-11-15,20:55:00,55.25,55.35,55.25,55.35,5415,0
2017-11-15,21:00:00,55.32,55.445,55.31,55.38,3446,0
2017-11-15,21:05:00,55.39,55.465,55.385,55.41,1600,0
2017-11-15,21:10:00,55.44,55.44,55.4,55.4,779,0
2017-11-15,21:15:00,55.41,55.45,55.41,55.45,876,0
2017-11-15,21:20:00,55.45,55.5,55.45,55.47,1213,0
2017-11-15,21:25:00,55.51,55.52,55.485,55.51,1442,0
2017-11-15,21:30:00,55.45,55.49,55.44,55.47,2717,0
2017-11-15,21:35:00,55.45,55.45,55.39,55.4,3051,0
2017-11-15,21:40:00,55.38,55.43,55.37,55.43,2980,0
2017-11-15,21:45:00,55.38,55.39,55.33,55.38,1528,0
2017-11-15,21:50:00,55.39,55.41,55.34,55.34,4101,0
2017-11-15,21:55:00,55.35,55.36,55.31,55.35,3016,0
2017-11-15,22:00:00,55.35,55.38,55.3,55.36,22959,0
2017-11-16,15:35:00,55.54,55.54,55.54,55.54,914,0
2017-11-16,15:50:00,55.4,55.56,55.39,55.54,3216,0
2017-11-16,16:00:00,55.61,55.61,55.49,55.49,1631,0
2017-11-16,16:05:00,55.5,55.55,55.44,55.52,5388,0
2017-11-16,16:10:00,55.51,55.63,55.47,55.63,1950,0
2017-11-16,16:15:00,55.61,55.71,55.61,55.7,23100,0
2017-11-16,16:20:00,55.8,55.8,55.75,55.755,400,0
2017-11-16,16:25:00,55.84,55.84,55.81,55.84,800,0
2017-11-16,16:30:00,55.8,55.8,55.8,55.8,274,0
2017-11-16,16:35:00,55.89,55.89,55.89,55.89,100,0
2017-11-16,16:40:00,55.855,55.97,55.855,55.89,1000,0
2017-11-16,16:45:00,55.95,56.085,55.925,56.085,1382,0
2017-11-16,16:50:00,56.1,56.1,56.08,56.08,200,0
2017-11-16,16:55:00,56.03,56.03,55.91,55.91,1852,0
2017-11-16,17:00:00,55.875,55.875,55.875,55.875,400,0
2017-11-16,17:05:00,55.86,55.91,55.86,55.905,948,0
2017-11-16,17:10:00,55.89,55.92,55.83,55.83,2236,0
2017-11-16,17:15:00,55.85,55.85,55.85,55.85,100,0
2017-11-16,17:20:00,55.85,55.85,55.83,55.84,552,0
2017-11-16,17:30:00,55.865,55.865,55.865,55.865,100,0
2017-11-16,17:40:00,55.86,55.86,55.86,55.86,100,0
2017-11-16,17:45:00,55.87,55.87,55.83,55.84,2135,0
2017-11-16,17:50:00,55.85,55.85,55.79,55.8,2200,0
2017-11-16,17:55:00,55.77,55.805,55.72,55.75,900,0
2017-11-16,18:05:00,55.85,55.85,55.78,55.78,1637,0
2017-11-16,18:10:00,55.83,55.83,55.82,55.82,200,0
2017-11-16,18:20:00,55.82,55.865,55.82,55.86,520,0
2017-11-16,18:25:00,55.89,55.89,55.87,55.88,900,0
2017-11-16,18:30:00,55.91,55.95,55.91,55.94,700,0
2017-11-16,18:35:00,55.93,55.95,55.92,55.92,1100,0
2017-11-16,18:40:00,55.95,55.95,55.94,55.94,600,0
2017-11-16,18:45:00,55.92,55.92,55.85,55.85,2150,0
2017-11-16,18:50:00,55.86,55.87,55.86,55.86,500,0
2017-11-16,18:55:00,55.93,55.95,55.86,55.94,1100,0
2017-11-16,19:00:00,55.93,55.97,55.85,55.85,2700,0
2017-11-16,19:05:00,55.86,55.96,55.84,55.84,1000,0
2017-11-16,19:10:00,55.87,55.87,55.87,55.87,400,0
2017-11-16,19:15:00,55.81,55.945,55.81,55.88,600,0
2017-11-16,19:20:00,55.85,55.89,55.83,55.87,600,0
2017-11-16,19:25:00,55.87,55.9,55.87,55.89,800,0
2017-11-16,19:30:00,55.86,55.96,55.77,55.96,1200,0
2017-11-16,19:35:00,55.96,56,55.96,55.98,300,0
2017-11-16,19:40:00,55.955,55.955,55.955,55.955,100,0
2017-11-16,19:45:00,55.95,55.95,55.745,55.77,1731,0
2017-11-16,19:50:00,55.8,55.82,55.77,55.81,500,0
2017-11-16,19:55:00,55.83,55.87,55.805,55.85,1454,0
2017-11-16,20:00:00,55.86,55.86,55.76,55.76,1100,0
2017-11-16,20:05:00,55.85,55.85,55.79,55.79,1800,0
2017-11-16,20:10:00,55.76,55.7813,55.7,55.76,7986,0
2017-11-16,20:15:00,55.78,55.79,55.75,55.79,1300,0
2017-11-16,20:20:00,55.79,55.8,55.76,55.76,700,0
2017-11-16,20:30:00,55.75,55.94,55.75,55.94,11200,0
2017-11-16,20:35:00,55.87,55.93,55.86,55.9,800,0
2017-11-16,20:40:00,55.91,55.91,55.91,55.91,300,0
2017-11-16,20:45:00,55.89,55.91,55.89,55.9,1100,0
2017-11-16,20:50:00,55.9,55.96,55.875,55.94,1605,0
2017-11-16,20:55:00,55.9,55.9,55.9,55.9,200,0
2017-11-16,21:00:00,55.88,55.88,55.84,55.84,646,0
2017-11-16,21:05:00,55.89,55.89,55.81,55.88,1800,0
2017-11-16,21:10:00,55.84,55.84,55.84,55.84,100,0
2017-11-16,21:15:00,55.91,55.96,55.91,55.96,500,0
2017-11-16,21:20:00,55.98,56,55.87,55.98,2290,0
2017-11-16,21:25:00,55.96,56,55.96,56,500,0
2017-11-16,21:30:00,55.96,55.96,55.96,55.96,400,0
2017-11-16,21:35:00,55.96,55.98,55.92,55.98,4957,0
2017-11-16,21:45:00,55.97,56.03,55.93,55.93,2536,0
2017-11-16,21:50:00,56,56.05,55.99,56.05,2400,0
