Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,15:40:00,22.163,22.163,22.154,22.154,9750,0
2016-12-01,15:45:00,22.163,22.163,22.154,22.154,1120,0
2016-12-01,16:10:00,22.219,22.219,22.2,22.2,218,0
2016-12-01,18:00:00,22.244,22.244,22.244,22.244,866,0
2016-12-01,18:15:00,22.171,22.171,22.154,22.154,433,0
2016-12-01,21:55:00,21.96,21.96,21.96,21.96,1625,0
2016-12-01,22:00:00,21.96,21.96,21.96,21.96,1734,0
2016-12-02,16:20:00,22.752,22.752,22.752,22.752,618,0
2016-12-02,18:10:00,22.692,22.692,22.692,22.692,218,0
2016-12-02,18:35:00,22.661,22.661,22.661,22.661,420,0
2016-12-05,16:15:00,22.479,22.479,22.479,22.479,107,0
2016-12-05,19:50:00,22.745,22.745,22.745,22.745,1083,0
2016-12-05,19:55:00,22.748,22.752,22.748,22.752,1193,0
2016-12-05,21:40:00,22.767,22.771,22.757,22.771,1951,0
2016-12-05,21:50:00,22.745,22.745,22.745,22.745,1319,0
2016-12-05,21:55:00,22.781,22.791,22.781,22.791,218,0
2016-12-06,17:10:00,23.188,23.188,23.188,23.188,107,0
2016-12-06,18:00:00,23.105,23.105,23.03,23.03,975,0
2016-12-06,20:20:00,23.002,23.002,22.994,22.994,1408,0
2016-12-06,21:15:00,23.049,23.049,23.049,23.049,544,0
2016-12-07,15:40:00,23.307,23.307,23.307,23.307,866,0
2016-12-07,15:45:00,23.307,23.307,23.307,23.307,107,0
2016-12-07,17:35:00,23.583,23.584,23.583,23.584,218,0
2016-12-07,17:40:00,23.62,23.659,23.62,23.659,759,0
2016-12-07,17:55:00,23.788,23.796,23.787,23.796,1734,0
2016-12-07,18:00:00,23.788,23.816,23.788,23.796,1193,0
2016-12-07,18:10:00,23.788,24.055,23.788,24.055,3142,0
2016-12-07,18:45:00,23.722,23.722,23.722,23.722,218,0
2016-12-07,19:00:00,23.722,23.722,23.722,23.722,218,0
2016-12-07,19:05:00,23.722,23.722,23.722,23.722,107,0
2016-12-07,19:20:00,23.722,23.722,23.722,23.722,218,0
2016-12-07,20:00:00,23.782,23.782,23.782,23.782,107,0
2016-12-07,20:35:00,23.861,23.861,23.861,23.861,433,0
2016-12-07,21:10:00,23.828,23.828,23.828,23.828,107,0
2016-12-08,17:15:00,24.055,24.055,24.055,24.055,1083,0
2016-12-08,19:05:00,24.304,24.304,24.26,24.26,1735,0
2016-12-08,19:40:00,24.325,24.342,24.323,24.342,326,0
2016-12-08,20:50:00,24.238,24.238,24.238,24.238,107,0
2016-12-09,17:50:00,24.242,24.242,24.242,24.242,2156,0
