Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,21:25:00,25.1413,25.1413,25.1413,25.1413,100,0
2017-08-30,17:45:00,25.266,25.266,25.266,25.266,600,0
2017-08-31,16:40:00,25.535,25.535,25.535,25.535,100,0
2017-08-31,17:20:00,25.62,25.62,25.62,25.62,100,0
2017-08-31,18:45:00,25.65,25.75,25.6478,25.7,31620,0
2017-08-31,19:45:00,25.7,25.7,25.7,25.7,100,0
2017-08-31,21:55:00,25.7453,25.78,25.7453,25.78,400,0
2017-09-01,16:55:00,25.89,25.93,25.89,25.93,500,0
2017-09-01,17:30:00,25.88,25.88,25.8575,25.8616,600,0
2017-09-05,18:05:00,25.61,25.61,25.61,25.61,5000,0
2017-09-05,19:10:00,25.42,25.42,25.42,25.42,100,0
2017-09-05,19:45:00,25.49,25.49,25.49,25.49,200,0
2017-09-05,22:00:00,25.6,25.6,25.57,25.57,400,0
2017-09-06,17:05:00,25.54,25.54,25.54,25.54,100,0
2017-09-06,19:00:00,25.6,25.6,25.6,25.6,100,0
2017-09-06,21:00:00,25.63,25.63,25.63,25.63,100,0
2017-09-06,21:50:00,25.64,25.64,25.64,25.64,8302,0
2017-09-07,15:45:00,25.64,25.64,25.64,25.64,100,0
2017-09-07,18:00:00,25.67,25.67,25.67,25.67,100,0
2017-09-07,20:35:00,25.7,25.7,25.7,25.7,200,0
2017-09-07,21:00:00,25.69,25.69,25.69,25.69,100,0
2017-09-07,21:05:00,25.68,25.68,25.68,25.68,100,0
2017-09-07,21:15:00,25.69,25.69,25.69,25.69,100,0
2017-09-07,21:20:00,25.7,25.72,25.7,25.72,400,0
2017-09-07,22:00:00,25.7,25.71,25.7,25.71,200,0
2017-09-08,15:45:00,25.69,25.69,25.69,25.69,800,0
2017-09-08,15:50:00,25.68,25.68,25.68,25.68,200,0
2017-09-08,16:05:00,25.69,25.69,25.69,25.69,2800,0
2017-09-08,19:35:00,25.7,25.7,25.6537,25.6537,1800,0
2017-09-11,15:35:00,25.73,25.78,25.73,25.78,2000,0
2017-09-11,15:40:00,25.78,25.78,25.78,25.78,600,0
2017-09-11,15:45:00,25.8,25.8,25.8,25.8,100,0
2017-09-11,15:50:00,25.8,25.8,25.8,25.8,700,0
2017-09-11,15:55:00,25.82,25.84,25.73,25.82,900,0
2017-09-11,19:55:00,25.89,25.89,25.89,25.89,900,0
2017-09-11,20:25:00,25.92,25.92,25.91,25.91,1800,0
2017-09-11,21:45:00,25.93,25.93,25.93,25.93,600,0
2017-09-11,21:55:00,25.95,25.95,25.87,25.89,2400,0
2017-09-12,19:15:00,25.979,25.979,25.935,25.935,200,0
2017-09-12,22:00:00,25.955,25.955,25.955,25.955,100,0
2017-09-13,19:40:00,26.0092,26.0092,26.0092,26.0092,100,0
2017-09-13,22:00:00,26.0239,26.0239,26.0239,26.0239,200,0
2017-09-15,18:00:00,26.12,26.12,26.07,26.07,200,0
2017-09-18,15:40:00,26.29,26.31,26.2376,26.2576,400,0
2017-09-18,16:15:00,26.2737,26.2737,26.2737,26.2737,200,0
2017-09-18,20:20:00,26.27,26.27,26.27,26.27,200,0
2017-09-19,16:20:00,26.19,26.19,26.19,26.19,100,0
2017-09-19,19:10:00,26.22,26.22,26.22,26.22,100,0
2017-09-19,20:05:00,26.2076,26.2076,26.2076,26.2076,200,0
2017-09-21,19:20:00,26.0464,26.0464,26.0464,26.0464,290,0
2017-09-21,20:55:00,26.06,26.06,26.06,26.06,100,0
2017-09-22,18:50:00,26.0499,26.05,26.0499,26.0499,375,0
2017-09-22,22:00:00,26.0587,26.0587,26.0587,26.0587,100,0
2017-09-25,16:30:00,25.8628,25.8852,25.8628,25.8852,275,0
2017-09-25,17:55:00,25.6999,25.6999,25.6999,25.6999,100,0
2017-09-26,16:05:00,25.7597,25.7597,25.7597,25.7597,100,0
2017-09-27,15:35:00,25.87,25.87,25.87,25.87,100,0
2017-09-27,17:50:00,25.943,25.943,25.943,25.943,100,0
2017-09-27,21:05:00,26.07,26.07,26.07,26.07,100,0
2017-09-27,21:35:00,26.1,26.1,26.1,26.1,100,0
2017-09-28,17:25:00,26.06,26.06,26.06,26.06,100,0
2017-09-28,21:40:00,26.0751,26.0751,26.0751,26.0751,450,0
2017-09-28,22:00:00,26.14,26.14,26.104,26.104,200,0
2017-09-29,21:20:00,26.37,26.37,26.37,26.37,200,0
2017-10-02,17:40:00,26.52,26.52,26.52,26.52,100,0
