Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,15:55:00,24.626,24.626,24.626,24.626,100,0
2017-08-25,16:25:00,24.656,24.851,24.656,24.848,1225,0
2017-08-25,16:40:00,24.746,24.746,24.746,24.746,110,0
2017-08-25,17:25:00,24.793,24.793,24.793,24.793,100,0
2017-08-25,17:30:00,24.604,24.604,24.604,24.604,100,0
2017-08-25,17:35:00,24.679,24.679,24.592,24.592,4031,0
2017-08-25,17:45:00,24.743,24.743,24.743,24.743,403,0
2017-08-25,17:50:00,24.626,24.743,24.626,24.738,706,0
2017-08-25,17:55:00,24.723,24.723,24.723,24.723,503,0
2017-08-25,18:00:00,24.733,24.733,24.728,24.728,202,0
2017-08-25,20:10:00,24.781,24.781,24.781,24.781,100,0
2017-08-25,20:50:00,24.803,24.803,24.803,24.803,202,0
2017-08-25,20:55:00,24.843,24.843,24.843,24.843,165,0
2017-08-25,21:00:00,24.833,24.833,24.823,24.823,303,0
2017-08-25,21:25:00,24.825,24.827,24.825,24.827,1109,0
2017-08-25,21:55:00,24.782,24.782,24.76,24.76,2520,0
2017-08-25,22:00:00,24.758,24.758,24.758,24.758,100,0
2017-08-28,15:35:00,24.833,25.082,24.833,25.082,819,0
2017-08-28,15:55:00,24.917,24.917,24.917,24.917,159,0
2017-08-28,16:15:00,24.827,24.827,24.827,24.827,1311,0
2017-08-28,17:15:00,24.823,24.823,24.823,24.823,228,0
2017-08-28,18:25:00,24.763,24.763,24.763,24.763,100,0
2017-08-28,18:55:00,24.832,24.832,24.832,24.832,1814,0
2017-08-28,19:20:00,24.814,24.814,24.814,24.814,125,0
2017-08-28,19:55:00,24.827,24.827,24.827,24.827,403,0
2017-08-28,20:15:00,24.787,24.787,24.787,24.787,202,0
2017-08-28,21:35:00,24.773,24.773,24.773,24.773,100,0
2017-08-28,21:55:00,24.692,24.692,24.692,24.692,104,0
2017-08-29,15:35:00,24.683,24.683,24.606,24.606,550,0
2017-08-29,15:50:00,24.638,24.638,24.638,24.638,202,0
2017-08-29,16:00:00,24.664,24.664,24.655,24.655,233,0
2017-08-29,16:35:00,24.693,24.693,24.693,24.693,380,0
2017-08-29,17:00:00,24.765,24.765,24.765,24.765,243,0
2017-08-29,17:15:00,24.656,24.656,24.656,24.656,116,0
2017-08-29,17:50:00,24.813,24.813,24.813,24.813,100,0
2017-08-29,17:55:00,24.813,24.813,24.813,24.813,234,0
2017-08-29,21:10:00,24.769,24.769,24.769,24.769,202,0
2017-08-30,15:35:00,24.892,24.892,24.892,24.892,303,0
2017-08-30,15:50:00,24.803,24.923,24.803,24.923,1209,0
2017-08-30,16:05:00,24.854,24.854,24.854,24.854,503,0
2017-08-30,17:10:00,24.893,24.893,24.893,24.893,128,0
2017-08-30,18:40:00,24.823,24.823,24.823,24.823,100,0
2017-08-30,18:45:00,24.803,24.803,24.803,24.803,100,0
2017-08-30,21:05:00,24.689,24.689,24.689,24.689,1088,0
2017-08-30,21:15:00,24.665,24.665,24.665,24.665,202,0
2017-08-30,21:35:00,24.733,24.733,24.733,24.733,202,0
2017-08-30,21:55:00,24.707,24.707,24.707,24.707,100,0
2017-08-31,16:50:00,24.743,24.753,24.743,24.753,1109,0
2017-08-31,17:30:00,24.812,24.812,24.812,24.812,503,0
2017-08-31,19:00:00,24.838,24.838,24.838,24.838,100,0
2017-08-31,19:25:00,24.828,24.828,24.828,24.828,435,0
2017-08-31,20:10:00,24.823,24.823,24.764,24.764,666,0
2017-08-31,20:30:00,24.823,24.823,24.823,24.823,1008,0
2017-08-31,20:45:00,24.823,24.973,24.823,24.903,1719,0
2017-08-31,21:40:00,24.808,24.808,24.808,24.808,135,0
