Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,15:35:00,20.991,21.03,20.991,21.03,267,0
2017-06-20,18:05:00,20.851,20.851,20.831,20.831,2413,0
2017-06-20,20:05:00,20.891,20.891,20.891,20.891,503,0
2017-06-20,21:15:00,20.991,20.991,20.991,20.991,101,0
2017-06-20,22:00:00,21.08,21.08,21.08,21.08,102,0
2017-06-21,19:25:00,20.832,20.832,20.832,20.832,101,0
2017-06-21,19:55:00,20.911,20.911,20.911,20.911,101,0
2017-06-21,20:50:00,20.871,20.871,20.871,20.871,201,0
2017-06-22,17:05:00,20.762,20.762,20.762,20.762,201,0
2017-06-22,18:15:00,20.891,20.891,20.891,20.891,503,0
2017-06-22,21:25:00,20.971,20.971,20.971,20.971,201,0
2017-06-23,15:35:00,20.911,20.941,20.901,20.941,3269,0
2017-06-23,15:40:00,21.03,21.03,21.03,21.03,302,0
2017-06-23,16:10:00,20.971,20.971,20.971,20.971,302,0
2017-06-23,16:15:00,20.971,20.971,20.961,20.961,201,0
2017-06-23,16:35:00,20.971,20.971,20.971,20.971,1228,0
2017-06-23,17:00:00,20.961,20.963,20.951,20.951,4358,0
2017-06-23,17:10:00,20.981,20.991,20.981,20.991,201,0
2017-06-23,17:50:00,20.951,20.957,20.951,20.957,1005,0
2017-06-23,18:40:00,21.01,21.01,21.01,21.01,101,0
2017-06-23,19:10:00,20.901,20.901,20.901,20.901,1106,0
2017-06-26,15:40:00,20.901,20.901,20.821,20.821,3719,0
2017-06-26,16:30:00,20.901,20.901,20.897,20.9,1005,0
2017-06-26,16:55:00,20.931,20.931,20.931,20.931,101,0
2017-06-26,19:40:00,20.921,20.921,19.001,20.742,20311,0
2017-06-26,19:45:00,20.941,20.941,20.941,20.941,2279,0
2017-06-26,19:50:00,20.941,20.941,20.941,20.941,201,0
2017-06-26,19:55:00,20.941,20.941,20.941,20.941,201,0
2017-06-26,20:45:00,20.941,20.941,20.941,20.941,536,0
2017-06-26,21:40:00,20.991,20.991,20.991,20.991,302,0
2017-06-27,15:45:00,20.981,20.981,20.981,20.981,101,0
2017-06-27,16:55:00,21.03,21.03,21.03,21.03,101,0
2017-06-27,17:05:00,20.988,20.991,20.988,20.991,1508,0
2017-06-27,17:45:00,21.09,21.09,21.09,21.09,101,0
2017-06-27,18:45:00,21.069,21.069,21.069,21.069,101,0
2017-06-27,19:35:00,20.971,20.971,20.971,20.971,101,0
2017-06-27,20:10:00,20.911,20.911,20.911,20.911,101,0
2017-06-27,20:35:00,20.917,20.919,20.917,20.919,1005,0
2017-06-27,20:40:00,20.971,20.971,20.971,20.971,101,0
2017-06-27,20:45:00,20.971,20.971,20.961,20.961,201,0
2017-06-27,20:50:00,20.961,20.961,20.961,20.961,101,0
2017-06-27,21:00:00,20.971,20.971,20.961,20.961,1719,0
2017-06-27,21:05:00,20.931,20.931,20.931,20.931,101,0
2017-06-27,21:20:00,20.931,20.931,20.931,20.931,101,0
2017-06-27,21:30:00,20.911,20.911,20.911,20.911,101,0
2017-06-27,21:45:00,20.871,20.871,20.871,20.871,101,0
2017-06-27,21:50:00,20.841,20.841,20.841,20.841,201,0
2017-06-27,22:00:00,20.841,20.841,20.841,20.841,131,0
2017-06-28,17:50:00,20.623,20.732,20.623,20.732,8009,0
2017-06-28,18:35:00,20.689,20.691,20.689,20.691,1106,0
2017-06-28,19:25:00,20.642,20.642,20.642,20.642,101,0
2017-06-28,19:40:00,20.642,20.642,20.642,20.642,101,0
2017-06-28,20:45:00,20.573,20.573,20.563,20.573,944,0
2017-06-28,20:50:00,20.573,20.616,20.573,20.616,466,0
2017-06-28,21:45:00,20.513,20.543,20.503,20.543,2815,0
2017-06-28,22:00:00,20.513,20.513,20.513,20.513,149,0
2017-06-29,15:35:00,20.374,20.523,20.374,20.464,11186,0
2017-06-29,16:30:00,20.473,20.473,20.473,20.473,101,0
2017-06-29,16:40:00,20.523,20.523,20.523,20.523,302,0
2017-06-29,16:50:00,20.553,20.553,20.553,20.553,296,0
2017-06-29,22:00:00,20.503,20.513,20.503,20.513,1106,0
2017-06-30,15:35:00,20.672,20.672,20.568,20.568,1226,0
2017-06-30,15:40:00,20.553,20.553,20.553,20.553,201,0
2017-06-30,15:45:00,20.543,20.543,20.533,20.533,302,0
2017-06-30,16:20:00,20.555,20.555,20.555,20.555,144,0
2017-06-30,17:50:00,20.563,20.563,20.522,20.522,7499,0
2017-06-30,20:10:00,20.641,20.641,20.641,20.641,351,0
2017-06-30,21:30:00,20.554,20.554,20.554,20.554,866,0
2017-06-30,22:00:00,20.523,20.662,20.523,20.662,661,0
2017-07-03,15:50:00,20.563,20.613,20.563,20.613,251,0
2017-07-03,16:05:00,20.756,20.756,20.756,20.756,345,0
2017-07-03,16:50:00,20.611,20.613,20.611,20.613,704,0
2017-07-05,15:35:00,20.513,20.513,20.513,20.513,834,0
2017-07-05,15:45:00,20.742,20.802,20.742,20.802,503,0
2017-07-05,16:00:00,20.772,20.772,20.772,20.772,201,0
2017-07-05,17:05:00,20.841,20.841,20.841,20.841,201,0
2017-07-05,17:10:00,20.851,20.851,20.851,20.851,201,0
2017-07-05,17:35:00,20.851,20.941,20.85,20.941,2120,0
2017-07-05,20:10:00,20.812,20.812,20.812,20.812,503,0
2017-07-05,20:25:00,20.841,20.841,20.841,20.841,201,0
2017-07-05,20:35:00,20.906,20.906,20.906,20.906,402,0
2017-07-05,22:00:00,20.742,20.742,20.742,20.742,119,0
2017-07-07,15:35:00,20.473,20.473,20.155,20.155,503,0
2017-07-07,19:25:00,20.155,20.244,20.155,20.244,1104,0
2017-07-07,19:35:00,20.215,20.215,20.215,20.215,101,0
2017-07-07,19:40:00,20.205,20.244,20.205,20.244,402,0
2017-07-10,21:55:00,19.643,19.697,19.618,19.648,1910,0
2017-07-11,15:35:00,19.548,19.558,19.538,19.558,3920,0
2017-07-11,15:45:00,19.598,19.598,19.598,19.598,2513,0
2017-07-11,18:55:00,19.608,19.608,19.588,19.598,9179,0
2017-07-11,19:55:00,19.658,19.658,19.658,19.658,201,0
2017-07-11,21:05:00,19.658,19.658,19.658,19.658,276,0
2017-07-11,21:40:00,19.687,19.687,19.687,19.687,201,0
2017-07-11,22:00:00,19.687,19.687,19.687,19.687,101,0
2017-07-12,15:35:00,19.857,19.896,19.857,19.896,1709,0
2017-07-12,15:45:00,19.966,19.966,19.966,19.966,101,0
2017-07-12,16:50:00,20.087,20.095,20.083,20.095,1608,0
2017-07-12,18:20:00,20.105,20.105,20.105,20.105,201,0
2017-07-12,20:10:00,20.006,20.006,20.006,20.006,101,0
2017-07-12,21:30:00,19.926,19.926,19.926,19.926,3016,0
2017-07-12,21:50:00,19.946,19.946,19.936,19.936,201,0
2017-07-13,16:00:00,20.006,20.006,19.986,19.986,3418,0
2017-07-13,16:20:00,19.996,19.996,19.996,19.996,503,0
2017-07-13,16:35:00,19.956,19.986,19.956,19.986,201,0
2017-07-13,17:10:00,19.996,20.046,19.996,20.046,2614,0
2017-07-13,17:50:00,20.046,20.046,20.046,20.046,603,0
2017-07-13,18:05:00,20.036,20.036,20.036,20.036,402,0
2017-07-13,18:15:00,20.075,20.095,20.075,20.095,907,0
